Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04912,0.21951693296432495,0.21951693296432495,0.21951693296432495,0.21951693296432495,0.0,0.0,-0.044442951679229736,-0.044442951679229736,-0.044442951679229736,-0.044442951679229736,0.0,0.0,-0.02855854108929634,-0.015884414315223694,-0.02855854108929634,-0.015884414315223694,-0.02855854108929634,-0.015884414315223694,-0.02855854108929634,-0.015884414315223694,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04913,0.2602137327194214,0.2602137327194214,0.2602137327194214,0.2602137327194214,0.0,0.0,0.08454723656177521,0.08454723656177521,0.08454723656177521,0.08454723656177521,0.0,0.0,0.054077859967947006,0.030469369143247604,0.054077859967947006,0.030469369143247604,0.054077859967947006,0.030469369143247604,0.054077859967947006,0.030469369143247604,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04915,1.0119104385375977,1.0119104385375977,1.0119104385375977,1.0119104385375977,0.0,0.0,0.5979588627815247,0.5979588627815247,0.5979588627815247,0.5979588627815247,0.0,0.0,0.3146974742412567,0.28326138854026794,0.3146974742412567,0.28326138854026794,0.3146974742412567,0.28326138854026794,0.3146974742412567,0.28326138854026794,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04914,0.9261595606803894,0.9261595606803894,0.9261595606803894,0.9261595606803894,0.0,0.0,0.4272225499153137,0.4272225499153137,0.4272225499153137,0.4272225499153137,0.0,0.0,0.1540524959564209,0.2731700837612152,0.1540524959564209,0.2731700837612152,0.1540524959564209,0.2731700837612152,0.1540524959564209,0.2731700837612152,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04917,0.34941962361335754,0.34941962361335754,0.34941962361335754,0.34941962361335754,0.0,0.0,-0.1654922068119049,-0.1654922068119049,-0.1654922068119049,-0.1654922068119049,0.0,0.0,-0.11189025640487671,-0.0536019504070282,-0.11189025640487671,-0.0536019504070282,-0.11189025640487671,-0.0536019504070282,-0.11189025640487671,-0.0536019504070282,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04921,1.300494909286499,1.300494909286499,1.300494909286499,1.300494909286499,0.0,0.0,0.8623319864273071,0.8623319864273071,0.8623319864273071,0.8623319864273071,0.0,0.0,0.4531046152114868,0.4092273414134979,0.4531046152114868,0.4092273414134979,0.4531046152114868,0.4092273414134979,0.4531046152114868,0.4092273414134979,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04926,1.121978521347046,1.121978521347046,1.121978521347046,1.121978521347046,0.0,0.0,0.5915016531944275,0.5915016531944275,0.5915016531944275,0.5915016531944275,0.0,0.0,0.33027783036231995,0.2612238824367523,0.33027783036231995,0.2612238824367523,0.33027783036231995,0.2612238824367523,0.33027783036231995,0.2612238824367523,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04935,0.8199148178100586,0.8199148178100586,0.8199148178100586,0.8199148178100586,0.0,0.0,0.4464707374572754,0.4464707374572754,0.4464707374572754,0.4464707374572754,0.0,0.0,0.2756325602531433,0.17083817720413208,0.2756325602531433,0.17083817720413208,0.2756325602531433,0.17083817720413208,0.2756325602531433,0.17083817720413208,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04918,0.251045286655426,0.251045286655426,0.251045286655426,0.251045286655426,0.0,0.0,-0.029959000647068024,-0.029959000647068024,-0.029959000647068024,-0.029959000647068024,0.0,0.0,-0.014362048357725143,-0.015596956014633179,-0.014362048357725143,-0.015596956014633179,-0.014362048357725143,-0.015596956014633179,-0.014362048357725143,-0.015596956014633179,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04919,0.5607338547706604,0.5607338547706604,0.5607338547706604,0.5607338547706604,0.0,0.0,0.26616325974464417,0.26616325974464417,0.26616325974464417,0.26616325974464417,0.0,0.0,0.1353345662355423,0.13082867860794067,0.1353345662355423,0.13082867860794067,0.1353345662355423,0.13082867860794067,0.1353345662355423,0.13082867860794067,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04928,0.4385145902633667,0.4385145902633667,0.4385145902633667,0.4385145902633667,0.0,0.0,0.23163354396820068,0.23163354396820068,0.23163354396820068,0.23163354396820068,0.0,0.0,0.13701021671295166,0.09462333470582962,0.13701021671295166,0.09462333470582962,0.13701021671295166,0.09462333470582962,0.13701021671295166,0.09462333470582962,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04916,0.25638145208358765,0.25638145208358765,0.25638145208358765,0.25638145208358765,0.0,0.0,0.1159210354089737,0.1159210354089737,0.1159210354089737,0.1159210354089737,0.0,0.0,0.06707502901554108,0.04884600639343262,0.06707502901554108,0.04884600639343262,0.06707502901554108,0.04884600639343262,0.06707502901554108,0.04884600639343262,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04924,0.40263983607292175,0.40263983607292175,0.40263983607292175,0.40263983607292175,0.0,0.0,0.12060768902301788,0.12060768902301788,0.12060768902301788,0.12060768902301788,0.0,0.0,0.023937221616506577,0.09667046368122101,0.023937221616506577,0.09667046368122101,0.023937221616506577,0.09667046368122101,0.023937221616506577,0.09667046368122101,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04614,0.5815329551696777,0.5815329551696777,0.5815329551696777,0.5815329551696777,0.0,0.0,0.14640018343925476,0.14640018343925476,0.14640018343925476,0.14640018343925476,0.0,0.0,0.04916900396347046,0.09723116457462311,0.04916900396347046,0.09723116457462311,0.04916900396347046,0.09723116457462311,0.04916900396347046,0.09723116457462311,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04925,0.4358144998550415,0.4358144998550415,0.4358144998550415,0.4358144998550415,0.0,0.0,0.06982821226119995,0.06982821226119995,0.06982821226119995,0.06982821226119995,0.0,0.0,0.0338403657078743,0.03598786145448685,0.0338403657078743,0.03598786145448685,0.0338403657078743,0.03598786145448685,0.0338403657078743,0.03598786145448685,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04927,0.06087339669466019,0.06087339669466019,0.06087339669466019,0.06087339669466019,0.0,0.0,-0.018376775085926056,-0.018376775085926056,-0.018376775085926056,-0.018376775085926056,0.0,0.0,-0.01539517566561699,-0.002981599885970354,-0.01539517566561699,-0.002981599885970354,-0.01539517566561699,-0.002981599885970354,-0.01539517566561699,-0.002981599885970354,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.00549919530749321,0.0,0.0,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.00464254105463624,0.0,0.0,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.002334935124963522,0.002307605231180787,0.0,0.0,0.0,0.0,
hsa:04260,1.3982255458831787,1.3982255458831787,1.3982255458831787,1.3982255458831787,0.0,0.0,0.3147164583206177,0.3147164583206177,0.3147164583206177,0.3147164583206177,0.0,0.0,0.2081030160188675,0.10661337524652481,0.2081030160188675,0.10661337524652481,0.2081030160188675,0.10661337524652481,0.2081030160188675,0.10661337524652481,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.09113936126232147,0.09113936126232147,0.09113936126232147,0.09113936126232147,0.0,0.0,0.07658924162387848,0.07658924162387848,0.07658924162387848,0.07658924162387848,0.0,0.0,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.0,0.0,0.0,0.0,
hsa:04261,1.9318287372589111,1.9318287372589111,1.9318287372589111,1.9318287372589111,0.0,0.0,1.3717553615570068,1.3717553615570068,1.3717553615570068,1.3717553615570068,0.0,0.0,0.8416780233383179,0.5300774574279785,0.8416780233383179,0.5300774574279785,0.8416780233383179,0.5300774574279785,0.8416780233383179,0.5300774574279785,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.09113936126232147,0.09113936126232147,0.09113936126232147,0.09113936126232147,0.0,0.0,0.07658924162387848,0.07658924162387848,0.07658924162387848,0.07658924162387848,0.0,0.0,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.0,0.0,0.0,0.0,
hsa:04270,3.458491802215576,3.458491802215576,3.458491802215576,3.458491802215576,0.0,0.0,2.5920727252960205,2.5920727252960205,2.5920727252960205,2.5920727252960205,0.0,0.0,1.5984556674957275,0.9936168789863586,1.5984556674957275,0.9936168789863586,1.5984556674957275,0.9936168789863586,1.5984556674957275,0.9936168789863586,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.09113936126232147,0.09113936126232147,0.09113936126232147,0.09113936126232147,0.0,0.0,0.07658924162387848,0.07658924162387848,0.07658924162387848,0.07658924162387848,0.0,0.0,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.046060606837272644,0.030528629198670387,0.0,0.0,0.0,0.0,
hsa:04970,0.6363288164138794,0.6363288164138794,0.6363288164138794,0.6363288164138794,0.0,0.0,0.22416526079177856,0.22416526079177856,0.22416526079177856,0.22416526079177856,0.0,0.0,0.08710445463657379,0.13706079125404358,0.08710445463657379,0.13706079125404358,0.08710445463657379,0.13706079125404358,0.08710445463657379,0.13706079125404358,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.0,0.0,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.0,0.0,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.0,0.0,0.0,0.0,
hsa:04971,0.5096408128738403,0.5096408128738403,0.5096408128738403,0.5096408128738403,0.0,0.0,0.14163930714130402,0.14163930714130402,0.14163930714130402,0.14163930714130402,0.0,0.0,0.051920682191848755,0.08971861749887466,0.051920682191848755,0.08971861749887466,0.051920682191848755,0.08971861749887466,0.051920682191848755,0.08971861749887466,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.0,0.0,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.0,0.0,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.0,0.0,0.0,0.0,
hsa:04972,0.6768497824668884,0.6768497824668884,0.6768497824668884,0.6768497824668884,0.0,0.0,0.11197209358215332,0.11197209358215332,0.11197209358215332,0.11197209358215332,0.0,0.0,0.05728486180305481,0.05468723922967911,0.05728486180305481,0.05468723922967911,0.05728486180305481,0.05468723922967911,0.05728486180305481,0.05468723922967911,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.0,0.0,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.0,0.0,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.0,0.0,0.0,0.0,
hsa:04976,0.27406051754951477,0.27406051754951477,0.27406051754951477,0.27406051754951477,0.0,0.0,0.09333072602748871,0.09333072602748871,0.09333072602748871,0.09333072602748871,0.0,0.0,0.022944223135709763,0.07038649916648865,0.022944223135709763,0.07038649916648865,0.022944223135709763,0.07038649916648865,0.022944223135709763,0.07038649916648865,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.0,0.0,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.0,0.0,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.0,0.0,0.0,0.0,
hsa:04973,0.16966411471366882,0.16966411471366882,0.16966411471366882,0.16966411471366882,0.0,0.0,-0.038187507539987564,-0.038187507539987564,-0.038187507539987564,-0.038187507539987564,0.0,0.0,-0.01597200706601143,-0.022215502336621284,-0.01597200706601143,-0.022215502336621284,-0.01597200706601143,-0.022215502336621284,-0.01597200706601143,-0.022215502336621284,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.01129654049873352,0.0,0.0,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.00910460576415062,0.0,0.0,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.003933432511985302,0.0051711732521653175,0.0,0.0,0.0,0.0,
