Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04714,0.17405560612678528,0.17405560612678528,0.17405560612678528,0.17405560612678528,0.17405560612678528,0.0,-0.13256298005580902,-0.13256298005580902,-0.13256298005580902,-0.13256298005580902,-0.13256298005580902,0.0,-0.13753879070281982,0.004975843243300915,-0.13753879070281982,0.004975843243300915,-0.13753879070281982,0.004975843243300915,-0.13753879070281982,0.004975843243300915,-0.13753879070281982,0.004975843243300915,0.0,0.0,
hsa:04714_residual,0.13983489573001862,0.13983489573001862,0.13983489573001862,0.13983489573001862,0.13983489573001862,0.0,0.09615323692560196,0.09615323692560196,0.09615323692560196,0.09615323692560196,0.09615323692560196,0.0,0.07307271659374237,0.02308051288127899,0.07307271659374237,0.02308051288127899,0.07307271659374237,0.02308051288127899,0.07307271659374237,0.02308051288127899,0.07307271659374237,0.02308051288127899,0.0,0.0,
hsa:05200,0.179811030626297,0.179811030626297,0.179811030626297,0.179811030626297,0.179811030626297,0.0,-0.10531827062368393,-0.10531827062368393,-0.10531827062368393,-0.10531827062368393,-0.10531827062368393,0.0,-0.11900961399078369,0.013691345229744911,-0.11900961399078369,0.013691345229744911,-0.11900961399078369,0.013691345229744911,-0.11900961399078369,0.013691345229744911,-0.11900961399078369,0.013691345229744911,0.0,0.0,
hsa:05200_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05202,0.0926138311624527,0.0926138311624527,0.0926138311624527,0.0926138311624527,0.0926138311624527,0.0,-0.0732688158750534,-0.0732688158750534,-0.0732688158750534,-0.0732688158750534,-0.0732688158750534,0.0,-0.08294132351875305,0.009672511368989944,-0.08294132351875305,0.009672511368989944,-0.08294132351875305,0.009672511368989944,-0.08294132351875305,0.009672511368989944,-0.08294132351875305,0.009672511368989944,0.0,0.0,
hsa:05202_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05206,0.05066029354929924,0.05066029354929924,0.05066029354929924,0.05066029354929924,0.05066029354929924,0.0,-0.03381189703941345,-0.03381189703941345,-0.03381189703941345,-0.03381189703941345,-0.03381189703941345,0.0,-0.0377323254942894,0.003920425195246935,-0.0377323254942894,0.003920425195246935,-0.0377323254942894,0.003920425195246935,-0.0377323254942894,0.003920425195246935,-0.0377323254942894,0.003920425195246935,0.0,0.0,
hsa:05206_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05205,0.16026340425014496,0.16026340425014496,0.16026340425014496,0.16026340425014496,0.16026340425014496,0.0,-0.02514662779867649,-0.02514662779867649,-0.02514662779867649,-0.02514662779867649,-0.02514662779867649,0.0,-0.02882782183587551,0.0036811940371990204,-0.02882782183587551,0.0036811940371990204,-0.02882782183587551,0.0036811940371990204,-0.02882782183587551,0.0036811940371990204,-0.02882782183587551,0.0036811940371990204,0.0,0.0,
hsa:05205_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05204,0.795371413230896,0.795371413230896,0.795371413230896,0.795371413230896,0.795371413230896,0.0,0.7699933648109436,0.7699933648109436,0.7699933648109436,0.7699933648109436,0.7699933648109436,0.0,0.6837103962898254,0.08628298342227936,0.6837103962898254,0.08628298342227936,0.6837103962898254,0.08628298342227936,0.6837103962898254,0.08628298342227936,0.6837103962898254,0.08628298342227936,0.0,0.0,
hsa:05204_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05207,0.04344029352068901,0.04344029352068901,0.04344029352068901,0.04344029352068901,0.04344029352068901,0.0,0.033732302486896515,0.033732302486896515,0.033732302486896515,0.033732302486896515,0.033732302486896515,0.0,0.03806280717253685,-0.0043305023573338985,0.03806280717253685,-0.0043305023573338985,0.03806280717253685,-0.0043305023573338985,0.03806280717253685,-0.0043305023573338985,0.03806280717253685,-0.0043305023573338985,0.0,0.0,
hsa:05207_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05208,0.027241550385951996,0.027241550385951996,0.027241550385951996,0.027241550385951996,0.027241550385951996,0.0,0.010129440575838089,0.010129440575838089,0.010129440575838089,0.010129440575838089,0.010129440575838089,0.0,0.011474093422293663,-0.001344653544947505,0.011474093422293663,-0.001344653544947505,0.011474093422293663,-0.001344653544947505,0.011474093422293663,-0.001344653544947505,0.011474093422293663,-0.001344653544947505,0.0,0.0,
hsa:05208_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05203,0.11400555819272995,0.11400555819272995,0.11400555819272995,0.11400555819272995,0.11400555819272995,0.0,-0.03529002517461777,-0.03529002517461777,-0.03529002517461777,-0.03529002517461777,-0.03529002517461777,0.0,-0.03966622054576874,0.004376205615699291,-0.03966622054576874,0.004376205615699291,-0.03966622054576874,0.004376205615699291,-0.03966622054576874,0.004376205615699291,-0.03966622054576874,0.004376205615699291,0.0,0.0,
hsa:05203_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05230,0.8894857168197632,0.8894857168197632,0.8894857168197632,0.8894857168197632,0.8894857168197632,0.0,0.8775194883346558,0.8775194883346558,0.8775194883346558,0.8775194883346558,0.8775194883346558,0.0,0.8263372778892517,0.051182158291339874,0.8263372778892517,0.051182158291339874,0.8263372778892517,0.051182158291339874,0.8263372778892517,0.051182158291339874,0.8263372778892517,0.051182158291339874,0.0,0.0,
hsa:05230_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05231,0.04132634773850441,0.04132634773850441,0.04132634773850441,0.04132634773850441,0.04132634773850441,0.0,-0.0062111010774970055,-0.0062111010774970055,-0.0062111010774970055,-0.0062111010774970055,-0.0062111010774970055,0.0,-0.0071563636884093285,0.0009452641243115067,-0.0071563636884093285,0.0009452641243115067,-0.0071563636884093285,0.0009452641243115067,-0.0071563636884093285,0.0009452641243115067,-0.0071563636884093285,0.0009452641243115067,0.0,0.0,
hsa:05231_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05235,0.02509191259741783,0.02509191259741783,0.02509191259741783,0.02509191259741783,0.02509191259741783,0.0,-0.011666538193821907,-0.011666538193821907,-0.011666538193821907,-0.011666538193821907,-0.011666538193821907,0.0,-0.012849535793066025,0.0011829972499981523,-0.012849535793066025,0.0011829972499981523,-0.012849535793066025,0.0011829972499981523,-0.012849535793066025,0.0011829972499981523,-0.012849535793066025,0.0011829972499981523,0.0,0.0,
hsa:05235_residual,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.010410008952021599,0.0,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.009901516139507294,0.0,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.008868958801031113,0.0010325576877221465,0.0,0.0,
hsa:05210,0.20956620573997498,0.20956620573997498,0.20956620573997498,0.20956620573997498,0.20956620573997498,0.0,-0.07874462008476257,-0.07874462008476257,-0.07874462008476257,-0.07874462008476257,-0.07874462008476257,0.0,-0.06992097944021225,-0.008823638781905174,-0.06992097944021225,-0.008823638781905174,-0.06992097944021225,-0.008823638781905174,-0.06992097944021225,-0.008823638781905174,-0.06992097944021225,-0.008823638781905174,0.0,0.0,
hsa:05210_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05212,0.30781054496765137,0.30781054496765137,0.30781054496765137,0.30781054496765137,0.30781054496765137,0.0,-0.26701098680496216,-0.26701098680496216,-0.26701098680496216,-0.26701098680496216,-0.26701098680496216,0.0,-0.28741079568862915,0.0203997939825058,-0.28741079568862915,0.0203997939825058,-0.28741079568862915,0.0203997939825058,-0.28741079568862915,0.0203997939825058,-0.28741079568862915,0.0203997939825058,0.0,0.0,
hsa:05212_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05225,0.040510646998882294,0.040510646998882294,0.040510646998882294,0.040510646998882294,0.040510646998882294,0.0,-0.013348521664738655,-0.013348521664738655,-0.013348521664738655,-0.013348521664738655,-0.013348521664738655,0.0,-0.008223867043852806,-0.005124654620885849,-0.008223867043852806,-0.005124654620885849,-0.008223867043852806,-0.005124654620885849,-0.008223867043852806,-0.005124654620885849,-0.008223867043852806,-0.005124654620885849,0.0,0.0,
hsa:05225_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05226,0.07108180224895477,0.07108180224895477,0.07108180224895477,0.07108180224895477,0.07108180224895477,0.0,-0.04563014954328537,-0.04563014954328537,-0.04563014954328537,-0.04563014954328537,-0.04563014954328537,0.0,-0.048483364284038544,0.0028532210271805525,-0.048483364284038544,0.0028532210271805525,-0.048483364284038544,0.0028532210271805525,-0.048483364284038544,0.0028532210271805525,-0.048483364284038544,0.0028532210271805525,0.0,0.0,
hsa:05226_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05214,0.25613635778427124,0.25613635778427124,0.25613635778427124,0.25613635778427124,0.25613635778427124,0.0,0.08487333357334137,0.08487333357334137,0.08487333357334137,0.08487333357334137,0.08487333357334137,0.0,0.11772671341896057,-0.0328533872961998,0.11772671341896057,-0.0328533872961998,0.11772671341896057,-0.0328533872961998,0.11772671341896057,-0.0328533872961998,0.11772671341896057,-0.0328533872961998,0.0,0.0,
hsa:05214_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05216,0.24518011510372162,0.24518011510372162,0.24518011510372162,0.24518011510372162,0.24518011510372162,0.0,-0.22252234816551208,-0.22252234816551208,-0.22252234816551208,-0.22252234816551208,-0.22252234816551208,0.0,-0.2324559986591339,0.009933652356266975,-0.2324559986591339,0.009933652356266975,-0.2324559986591339,0.009933652356266975,-0.2324559986591339,0.009933652356266975,-0.2324559986591339,0.009933652356266975,0.0,0.0,
hsa:05216_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05221,0.39239194989204407,0.39239194989204407,0.39239194989204407,0.39239194989204407,0.39239194989204407,0.0,-0.05789261311292648,-0.05789261311292648,-0.05789261311292648,-0.05789261311292648,-0.05789261311292648,0.0,-0.12036596983671188,0.062473364174366,-0.12036596983671188,0.062473364174366,-0.12036596983671188,0.062473364174366,-0.12036596983671188,0.062473364174366,-0.12036596983671188,0.062473364174366,0.0,0.0,
hsa:05221_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05220,0.11930715292692184,0.11930715292692184,0.11930715292692184,0.11930715292692184,0.11930715292692184,0.0,-0.034454088658094406,-0.034454088658094406,-0.034454088658094406,-0.034454088658094406,-0.034454088658094406,0.0,-0.017869839444756508,-0.0165842417627573,-0.017869839444756508,-0.0165842417627573,-0.017869839444756508,-0.0165842417627573,-0.017869839444756508,-0.0165842417627573,-0.017869839444756508,-0.0165842417627573,0.0,0.0,
hsa:05220_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05217,0.065433569252491,0.065433569252491,0.065433569252491,0.065433569252491,0.065433569252491,0.0,-0.04715811833739281,-0.04715811833739281,-0.04715811833739281,-0.04715811833739281,-0.04715811833739281,0.0,-0.0427713468670845,-0.004386774729937315,-0.0427713468670845,-0.004386774729937315,-0.0427713468670845,-0.004386774729937315,-0.0427713468670845,-0.004386774729937315,-0.0427713468670845,-0.004386774729937315,0.0,0.0,
hsa:05217_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05218,1.1268985271453857,1.1268985271453857,1.1268985271453857,1.1268985271453857,1.1268985271453857,0.0,1.0535634756088257,1.0535634756088257,1.0535634756088257,1.0535634756088257,1.0535634756088257,0.0,0.9858167171478271,0.06774677336215973,0.9858167171478271,0.06774677336215973,0.9858167171478271,0.06774677336215973,0.9858167171478271,0.06774677336215973,0.9858167171478271,0.06774677336215973,0.0,0.0,
hsa:05218_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05211,0.098975270986557,0.098975270986557,0.098975270986557,0.098975270986557,0.098975270986557,0.0,0.06471945345401764,0.06471945345401764,0.06471945345401764,0.06471945345401764,0.06471945345401764,0.0,0.0815899521112442,-0.016870496794581413,0.0815899521112442,-0.016870496794581413,0.0815899521112442,-0.016870496794581413,0.0815899521112442,-0.016870496794581413,0.0815899521112442,-0.016870496794581413,0.0,0.0,
hsa:05211_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05219,2.061918258666992,2.061918258666992,2.061918258666992,2.061918258666992,2.061918258666992,0.0,1.8038498163223267,1.8038498163223267,1.8038498163223267,1.8038498163223267,1.8038498163223267,0.0,1.7089734077453613,0.09487646818161011,1.7089734077453613,0.09487646818161011,1.7089734077453613,0.09487646818161011,1.7089734077453613,0.09487646818161011,1.7089734077453613,0.09487646818161011,0.0,0.0,
hsa:05219_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05215,0.03835359588265419,0.03835359588265419,0.03835359588265419,0.03835359588265419,0.03835359588265419,0.0,0.003819703822955489,0.003819703822955489,0.003819703822955489,0.003819703822955489,0.003819703822955489,0.0,0.008978872559964657,-0.005159171763807535,0.008978872559964657,-0.005159171763807535,0.008978872559964657,-0.005159171763807535,0.008978872559964657,-0.005159171763807535,0.008978872559964657,-0.005159171763807535,0.0,0.0,
hsa:05215_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05213,0.12151893973350525,0.12151893973350525,0.12151893973350525,0.12151893973350525,0.12151893973350525,0.0,-0.11023736745119095,-0.11023736745119095,-0.11023736745119095,-0.11023736745119095,-0.11023736745119095,0.0,-0.11411876231431961,0.0038813799619674683,-0.11411876231431961,0.0038813799619674683,-0.11411876231431961,0.0038813799619674683,-0.11411876231431961,0.0038813799619674683,-0.11411876231431961,0.0038813799619674683,0.0,0.0,
hsa:05213_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05224,0.0660317912697792,0.0660317912697792,0.0660317912697792,0.0660317912697792,0.0660317912697792,0.0,-0.06400059163570404,-0.06400059163570404,-0.06400059163570404,-0.06400059163570404,-0.06400059163570404,0.0,-0.06075470522046089,-0.0032458901405334473,-0.06075470522046089,-0.0032458901405334473,-0.06075470522046089,-0.0032458901405334473,-0.06075470522046089,-0.0032458901405334473,-0.06075470522046089,-0.0032458901405334473,0.0,0.0,
hsa:05224_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05222,0.33525410294532776,0.33525410294532776,0.33525410294532776,0.33525410294532776,0.33525410294532776,0.0,-0.2855285704135895,-0.2855285704135895,-0.2855285704135895,-0.2855285704135895,-0.2855285704135895,0.0,-0.31039130687713623,0.024862762540578842,-0.31039130687713623,0.024862762540578842,-0.31039130687713623,0.024862762540578842,-0.31039130687713623,0.024862762540578842,-0.31039130687713623,0.024862762540578842,0.0,0.0,
hsa:05222_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05223,0.08476317673921585,0.08476317673921585,0.08476317673921585,0.08476317673921585,0.08476317673921585,0.0,-0.0604083426296711,-0.0604083426296711,-0.0604083426296711,-0.0604083426296711,-0.0604083426296711,0.0,-0.06428264081478119,0.0038742944598197937,-0.06428264081478119,0.0038742944598197937,-0.06428264081478119,0.0038742944598197937,-0.06428264081478119,0.0038742944598197937,-0.06428264081478119,0.0038742944598197937,0.0,0.0,
hsa:05223_residual,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0072460658848285675,0.0,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.006560707464814186,0.0,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.005991004407405853,0.0005697034648619592,0.0,0.0,
hsa:05166,0.035765424370765686,0.035765424370765686,0.035765424370765686,0.035765424370765686,0.035765424370765686,0.0,-0.022011226043105125,-0.022011226043105125,-0.022011226043105125,-0.022011226043105125,-0.022011226043105125,0.0,-0.025401495397090912,0.0033902693539857864,-0.025401495397090912,0.0033902693539857864,-0.025401495397090912,0.0033902693539857864,-0.025401495397090912,0.0033902693539857864,-0.025401495397090912,0.0033902693539857864,0.0,0.0,
hsa:05166_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05170,0.037870924919843674,0.037870924919843674,0.037870924919843674,0.037870924919843674,0.037870924919843674,0.0,-0.03058951534330845,-0.03058951534330845,-0.03058951534330845,-0.03058951534330845,-0.03058951534330845,0.0,-0.03423021733760834,0.003640704322606325,-0.03423021733760834,0.003640704322606325,-0.03423021733760834,0.003640704322606325,-0.03423021733760834,0.003640704322606325,-0.03423021733760834,0.003640704322606325,0.0,0.0,
hsa:05170_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05161,0.040898337960243225,0.040898337960243225,0.040898337960243225,0.040898337960243225,0.040898337960243225,0.0,-0.012499137781560421,-0.012499137781560421,-0.012499137781560421,-0.012499137781560421,-0.012499137781560421,0.0,-0.014153889380395412,0.0016547488048672676,-0.014153889380395412,0.0016547488048672676,-0.014153889380395412,0.0016547488048672676,-0.014153889380395412,0.0016547488048672676,-0.014153889380395412,0.0016547488048672676,0.0,0.0,
