Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04215_residual,0.0064652762375772,0.0064652762375772,0.0064652762375772,0.006458789110183716,0.006458789110183716,0.0,0.006345586851239204,0.006345586851239204,0.006345586851239204,0.006346133071929216,0.006346133071929216,0.0,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.0057841697707772255,0.0005619628354907036,0.0057841697707772255,0.0005619628354907036,0.0,0.0,
hsa:04216,0.06184283643960953,0.06184283643960953,0.06184283643960953,0.06170223653316498,0.06170223653316498,0.0,0.02477318048477173,0.02477318048477173,0.02477318048477173,0.02477983385324478,0.02477983385324478,0.0,0.02747877687215805,-0.0027055926620960236,0.02747877687215805,-0.0027055926620960236,0.02747877687215805,-0.0027055926620960236,0.027445495128631592,-0.002665666863322258,0.027445495128631592,-0.002665666863322258,0.0,0.0,
hsa:04216_residual,0.0064652762375772,0.0064652762375772,0.0064652762375772,0.006458789110183716,0.006458789110183716,0.0,0.006345586851239204,0.006345586851239204,0.006345586851239204,0.006346133071929216,0.006346133071929216,0.0,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.0057841697707772255,0.0005619628354907036,0.0057841697707772255,0.0005619628354907036,0.0,0.0,
hsa:04217,0.045145731419324875,0.045145731419324875,0.045145731419324875,0.04508016258478165,0.04508016258478165,0.0,-0.03675350546836853,-0.03675350546836853,-0.03675350546836853,-0.03672917187213898,-0.03672917187213898,0.0,-0.04094946011900902,0.0041959527879953384,-0.04094946011900902,0.0041959527879953384,-0.04094946011900902,0.0041959527879953384,-0.04090466722846031,0.004175495356321335,-0.04090466722846031,0.004175495356321335,0.0,0.0,
hsa:04217_residual,0.0064652762375772,0.0064652762375772,0.0064652762375772,0.006458789110183716,0.006458789110183716,0.0,0.006345586851239204,0.006345586851239204,0.006345586851239204,0.006346133071929216,0.006346133071929216,0.0,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.0057841697707772255,0.0005619628354907036,0.0057841697707772255,0.0005619628354907036,0.0,0.0,
hsa:04115,0.5278094410896301,0.5278094410896301,0.5278094410896301,0.5259700417518616,0.5259700417518616,0.0,0.49995139241218567,0.49995139241218567,0.49995139241218567,0.49984613060951233,0.49984613060951233,0.0,0.4495775103569031,0.05037391930818558,0.4495775103569031,0.05037391930818558,0.4495775103569031,0.05037391930818558,0.4503645896911621,0.04948156327009201,0.4503645896911621,0.04948156327009201,0.0,0.0,
hsa:04115_residual,0.0064652762375772,0.0064652762375772,0.0064652762375772,0.006458789110183716,0.006458789110183716,0.0,0.006345586851239204,0.006345586851239204,0.006345586851239204,0.006346133071929216,0.006346133071929216,0.0,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.0057841697707772255,0.0005619628354907036,0.0057841697707772255,0.0005619628354907036,0.0,0.0,
hsa:04218,0.053229738026857376,0.053229738026857376,0.053229738026857376,0.05304008722305298,0.05304008722305298,0.0,-0.04238741099834442,-0.04238741099834442,-0.04238741099834442,-0.042385321110486984,-0.042385321110486984,0.0,-0.04752553254365921,0.005138125270605087,-0.04752553254365921,0.005138125270605087,-0.04752553254365921,0.005138125270605087,-0.04742966592311859,0.0050443438813090324,-0.04742966592311859,0.0050443438813090324,0.0,0.0,
hsa:04218_residual,0.0064652762375772,0.0064652762375772,0.0064652762375772,0.006458789110183716,0.006458789110183716,0.0,0.006345586851239204,0.006345586851239204,0.006345586851239204,0.006346133071929216,0.006346133071929216,0.0,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.005780654028058052,0.0005649331724271178,0.0057841697707772255,0.0005619628354907036,0.0057841697707772255,0.0005619628354907036,0.0,0.0,
hsa:04510,0.05180971696972847,0.05180971696972847,0.05180971696972847,0.051670849323272705,0.051670849323272705,0.0,0.04344519227743149,0.04344519227743149,0.04344519227743149,0.04353100061416626,0.04353100061416626,0.0,0.04744565114378929,-0.00400046119466424,0.04744565114378929,-0.00400046119466424,0.04744565114378929,-0.00400046119466424,0.04744019731879234,-0.003909197170287371,0.04744019731879234,-0.003909197170287371,0.0,0.0,
hsa:04510_residual,0.006661788560450077,0.006661788560450077,0.006661788560450077,0.006635754369199276,0.006635754369199276,0.0,-0.005287776701152325,-0.005287776701152325,-0.005287776701152325,-0.005297080148011446,-0.005297080148011446,0.0,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005966417491436005,0.0006693369941785932,-0.005966417491436005,0.0006693369941785932,0.0,0.0,
hsa:04520,0.12302486598491669,0.12302486598491669,0.12302486598491669,0.12260696291923523,0.12260696291923523,0.0,-0.09912782907485962,-0.09912782907485962,-0.09912782907485962,-0.09930593520402908,-0.09930593520402908,0.0,-0.11107634007930756,0.011948520317673683,-0.11107634007930756,0.011948520317673683,-0.11107634007930756,0.011948520317673683,-0.11095644533634186,0.011650513857603073,-0.11095644533634186,0.011650513857603073,0.0,0.0,
hsa:04520_residual,0.006661788560450077,0.006661788560450077,0.006661788560450077,0.006635754369199276,0.006635754369199276,0.0,-0.005287776701152325,-0.005287776701152325,-0.005287776701152325,-0.005297080148011446,-0.005297080148011446,0.0,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005966417491436005,0.0006693369941785932,-0.005966417491436005,0.0006693369941785932,0.0,0.0,
hsa:04530,0.07491397857666016,0.07491397857666016,0.07491397857666016,0.07460545748472214,0.07460545748472214,0.0,0.059010982513427734,0.059010982513427734,0.059010982513427734,0.059112224727869034,0.059112224727869034,0.0,0.06696248799562454,-0.007951498962938786,0.06696248799562454,-0.007951498962938786,0.06696248799562454,-0.007951498962938786,0.06685883551836014,-0.007746614515781403,0.06685883551836014,-0.007746614515781403,0.0,0.0,
hsa:04530_residual,0.006661788560450077,0.006661788560450077,0.006661788560450077,0.006635754369199276,0.006635754369199276,0.0,-0.005287776701152325,-0.005287776701152325,-0.005287776701152325,-0.005297080148011446,-0.005297080148011446,0.0,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005966417491436005,0.0006693369941785932,-0.005966417491436005,0.0006693369941785932,0.0,0.0,
hsa:04540,0.12891241908073425,0.12891241908073425,0.12891241908073425,0.12848424911499023,0.12848424911499023,0.0,-0.10276509821414948,-0.10276509821414948,-0.10276509821414948,-0.10295378416776657,-0.10295378416776657,0.0,-0.11483144015073776,0.012066339142620564,-0.11483144015073776,0.012066339142620564,-0.11483144015073776,0.012066339142620564,-0.11471795290708542,0.011764158494770527,-0.11471795290708542,0.011764158494770527,0.0,0.0,
hsa:04540_residual,0.006661788560450077,0.006661788560450077,0.006661788560450077,0.006635754369199276,0.006635754369199276,0.0,-0.005287776701152325,-0.005287776701152325,-0.005287776701152325,-0.005297080148011446,-0.005297080148011446,0.0,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005966417491436005,0.0006693369941785932,-0.005966417491436005,0.0006693369941785932,0.0,0.0,
hsa:04550,0.06762002408504486,0.06762002408504486,0.06762002408504486,0.06733600795269012,0.06733600795269012,0.0,0.004082567989826202,0.004082567989826202,0.004082567989826202,0.004092022776603699,0.004092022776603699,0.0,0.004285762086510658,-0.00020318781025707722,0.004285762086510658,-0.00020318781025707722,0.004285762086510658,-0.00020318781025707722,0.00429161824285984,-0.0001995947677642107,0.00429161824285984,-0.0001995947677642107,0.0,0.0,
hsa:04550_residual,0.006661788560450077,0.006661788560450077,0.006661788560450077,0.006635754369199276,0.006635754369199276,0.0,-0.005287776701152325,-0.005287776701152325,-0.005287776701152325,-0.005297080148011446,-0.005297080148011446,0.0,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005974781699478626,0.0006870063953101635,-0.005966417491436005,0.0006693369941785932,-0.005966417491436005,0.0006693369941785932,0.0,0.0,
hsa:04814,0.008748216554522514,0.008748216554522514,0.008748216554522514,0.008690777234733105,0.008690777234733105,0.0,0.001492499839514494,0.001492499839514494,0.001492499839514494,0.0014372020959854126,0.0014372020959854126,0.0,0.0036809758748859167,-0.0021884760353714228,0.0036809758748859167,-0.0021884760353714228,0.0036809758748859167,-0.0021884760353714228,0.003633928019553423,-0.0021967259235680103,0.003633928019553423,-0.0021967259235680103,0.0,0.0,
hsa:04814_residual,0.0009332889458164573,0.0009332889458164573,0.0009332889458164573,0.0009269511792808771,0.0009269511792808771,0.0,0.00011357328912708908,0.00011357328912708908,0.00011357328912708908,0.00010723563900683075,0.00010723563900683075,0.0,0.000351891852915287,-0.0002383185492362827,0.000351891852915287,-0.0002383185492362827,0.000351891852915287,-0.0002383185492362827,0.00034673447953537107,-0.00023949882597662508,0.00034673447953537107,-0.00023949882597662508,0.0,0.0,
hsa:04810,0.012325857765972614,0.012325857765972614,0.012325857765972614,0.012260494753718376,0.012260494753718376,0.0,-0.003868215484544635,-0.003868215484544635,-0.003868215484544635,-0.0038682231679558754,-0.0038682231679558754,0.0,-0.004688086453825235,0.0008198714349418879,-0.004688086453825235,0.0008198714349418879,-0.004688086453825235,0.0008198714349418879,-0.004673193674534559,0.000804970390163362,-0.004673193674534559,0.000804970390163362,0.0,0.0,
hsa:04810_residual,0.0009332889458164573,0.0009332889458164573,0.0009332889458164573,0.0009269511792808771,0.0009269511792808771,0.0,0.00011357328912708908,0.00011357328912708908,0.00011357328912708908,0.00010723563900683075,0.00010723563900683075,0.0,0.000351891852915287,-0.0002383185492362827,0.000351891852915287,-0.0002383185492362827,0.000351891852915287,-0.0002383185492362827,0.00034673447953537107,-0.00023949882597662508,0.00034673447953537107,-0.00023949882597662508,0.0,0.0,
hsa:04640,0.023408884182572365,0.023408884182572365,0.023408884182572365,0.02314404956996441,0.02314404956996441,0.0,0.013245641253888607,0.013245641253888607,0.013245641253888607,0.01318665873259306,0.01318665873259306,0.0,0.017484232783317566,-0.004238591063767672,0.017484232783317566,-0.004238591063767672,0.017484232783317566,-0.004238591063767672,0.017391568049788475,-0.004204906523227692,0.017391568049788475,-0.004204906523227692,0.0,0.0,
hsa:04640_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04610,0.04496459290385246,0.04496459290385246,0.04496459290385246,0.04454238712787628,0.04454238712787628,0.0,-0.027595942839980125,-0.027595942839980125,-0.027595942839980125,-0.027423635125160217,-0.027423635125160217,0.0,-0.036253560334444046,0.008657613769173622,-0.036253560334444046,0.008657613769173622,-0.036253560334444046,0.008657613769173622,-0.035956304520368576,0.008532669395208359,-0.035956304520368576,0.008532669395208359,0.0,0.0,
hsa:04610_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04611,0.018359962850809097,0.018359962850809097,0.018359962850809097,0.01808103919029236,0.01808103919029236,0.0,0.011530425399541855,0.011530425399541855,0.011530425399541855,0.011412213556468487,0.011412213556468487,0.0,0.014738153666257858,-0.0032077287323772907,0.014738153666257858,-0.0032077287323772907,0.014738153666257858,-0.0032077287323772907,0.014539586380124092,-0.003127372357994318,0.014539586380124092,-0.003127372357994318,0.0,0.0,
hsa:04611_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04613,0.05026361346244812,0.05026361346244812,0.05026361346244812,0.04988042265176773,0.04988042265176773,0.0,0.040570929646492004,0.040570929646492004,0.040570929646492004,0.04050107300281525,0.04050107300281525,0.0,0.032056670635938644,0.00851425901055336,0.032056670635938644,0.00851425901055336,0.032056670635938644,0.00851425901055336,0.03183014690876007,0.008670924231410027,0.03183014690876007,0.008670924231410027,0.0,0.0,
hsa:04613_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04620,0.045232560485601425,0.045232560485601425,0.045232560485601425,0.04464779421687126,0.04464779421687126,0.0,0.03712422028183937,0.03712422028183937,0.03712422028183937,0.03738342225551605,0.03738342225551605,0.0,0.033259209245443344,0.0038650084752589464,0.033259209245443344,0.0038650084752589464,0.033259209245443344,0.0038650084752589464,0.033680520951747894,0.003702897811308503,0.033680520951747894,0.003702897811308503,0.0,0.0,
hsa:04620_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04621,0.016403432935476303,0.016403432935476303,0.016403432935476303,0.016303133219480515,0.016303133219480515,0.0,-0.009415438398718834,-0.009415438398718834,-0.009415438398718834,-0.009392782114446163,-0.009392782114446163,0.0,-0.01256619580090046,0.0031507574021816254,-0.01256619580090046,0.0031507574021816254,-0.01256619580090046,0.0031507574021816254,-0.012534404173493385,0.0031416218262165785,-0.012534404173493385,0.0031416218262165785,0.0,0.0,
hsa:04621_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04622,0.024029558524489403,0.024029558524489403,0.024029558524489403,0.023911863565444946,0.023911863565444946,0.0,-0.008156412281095982,-0.008156412281095982,-0.008156412281095982,-0.00813511572778225,-0.00813511572778225,0.0,-0.010915732942521572,0.0027593206614255905,-0.010915732942521572,0.0027593206614255905,-0.010915732942521572,0.0027593206614255905,-0.010881351307034492,0.0027462339494377375,-0.010881351307034492,0.0027462339494377375,0.0,0.0,
hsa:04622_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04623,0.01448751613497734,0.01448751613497734,0.01448751613497734,0.01425058115273714,0.01425058115273714,0.0,-0.008088674396276474,-0.008088674396276474,-0.008088674396276474,-0.007994105108082294,-0.007994105108082294,0.0,-0.009944180026650429,0.001855506096035242,-0.009944180026650429,0.001855506096035242,-0.009944180026650429,0.001855506096035242,-0.009778428822755814,0.0017843223176896572,-0.009778428822755814,0.0017843223176896572,0.0,0.0,
hsa:04623_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04625,0.026900269091129303,0.026900269091129303,0.026900269091129303,0.026647569611668587,0.026647569611668587,0.0,0.014100049622356892,0.014100049622356892,0.014100049622356892,0.014013847336173058,0.014013847336173058,0.0,0.01855137199163437,-0.004451322369277477,0.01855137199163437,-0.004451322369277477,0.01855137199163437,-0.004451322369277477,0.018401388078927994,-0.004387539345771074,0.018401388078927994,-0.004387539345771074,0.0,0.0,
hsa:04625_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04650,0.013788051903247833,0.013788051903247833,0.013788051903247833,0.013681010343134403,0.013681010343134403,0.0,0.003096842672675848,0.003096842672675848,0.003096842672675848,0.003082092385739088,0.003082092385739088,0.0,0.00411146879196167,-0.0010146268177777529,0.00411146879196167,-0.0010146268177777529,0.00411146879196167,-0.0010146268177777529,0.0040852683596313,-0.0010031756246462464,0.0040852683596313,-0.0010031756246462464,0.0,0.0,
hsa:04650_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04612,0.008457381278276443,0.008457381278276443,0.008457381278276443,0.008372961543500423,0.008372961543500423,0.0,0.005288746207952499,0.005288746207952499,0.005288746207952499,0.005251165013760328,0.005251165013760328,0.0,0.0068720607087016106,-0.0015833149664103985,0.0068720607087016106,-0.0015833149664103985,0.0068720607087016106,-0.0015833149664103985,0.006811060477048159,-0.0015598954632878304,0.006811060477048159,-0.0015598954632878304,0.0,0.0,
hsa:04612_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04660,0.011715942993760109,0.011715942993760109,0.011715942993760109,0.011562814004719257,0.011562814004719257,0.0,-0.0024935423862189054,-0.0024935423862189054,-0.0024935423862189054,-0.002453278051689267,-0.002453278051689267,0.0,-0.0030542160384356976,0.0005606740014627576,-0.0030542160384356976,0.0005606740014627576,-0.0030542160384356976,0.0005606740014627576,-0.0029878721106797457,0.0005345940589904785,-0.0029878721106797457,0.0005345940589904785,0.0,0.0,
hsa:04660_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04658,0.06076621264219284,0.06076621264219284,0.06076621264219284,0.06000567227602005,0.06000567227602005,0.0,0.018276546150445938,0.018276546150445938,0.018276546150445938,0.01860959827899933,0.01860959827899933,0.0,0.002787003293633461,0.015489538200199604,0.002787003293633461,0.015489538200199604,0.002787003293633461,0.015489538200199604,0.003333800472319126,0.015275798738002777,0.003333800472319126,0.015275798738002777,0.0,0.0,
hsa:04658_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04659,0.10578396916389465,0.10578396916389465,0.10578396916389465,0.10526635497808456,0.10526635497808456,0.0,0.09386035054922104,0.09386035054922104,0.09386035054922104,0.09437796473503113,0.09437796473503113,0.0,0.08460424840450287,0.00925610214471817,0.08460424840450287,0.00925610214471817,0.08460424840450287,0.00925610214471817,0.08483004570007324,0.009547916240990162,0.08483004570007324,0.009547916240990162,0.0,0.0,
hsa:04659_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04657,0.025655079632997513,0.025655079632997513,0.025655079632997513,0.025321589782834053,0.025321589782834053,0.0,0.009532228112220764,0.009532228112220764,0.009532228112220764,0.009677261114120483,0.009677261114120483,0.0,0.0036333876196295023,0.0058988407254219055,0.0036333876196295023,0.0058988407254219055,0.0036333876196295023,0.0058988407254219055,0.003872648347169161,0.005804611369967461,0.003872648347169161,0.005804611369967461,0.0,0.0,
hsa:04657_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04662,0.02708234265446663,0.02708234265446663,0.02708234265446663,0.026500079780817032,0.026500079780817032,0.0,0.007268205750733614,0.007268205750733614,0.007268205750733614,0.007531275972723961,0.007531275972723961,0.0,0.001957089640200138,0.005311115644872189,0.001957089640200138,0.005311115644872189,0.001957089640200138,0.005311115644872189,0.0023788386024534702,0.005152437370270491,0.0023788386024534702,0.005152437370270491,0.0,0.0,
hsa:04662_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04664,0.019162219017744064,0.019162219017744064,0.019162219017744064,0.018989654257893562,0.018989654257893562,0.0,-0.011563734151422977,-0.011563734151422977,-0.011563734151422977,-0.01150780450552702,-0.01150780450552702,0.0,-0.015279298648238182,0.0037155654281377792,-0.015279298648238182,0.0037155654281377792,-0.015279298648238182,0.0037155654281377792,-0.015186188742518425,0.0036783842369914055,-0.015186188742518425,0.0036783842369914055,0.0,0.0,
hsa:04664_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04666,0.018863094970583916,0.018863094970583916,0.018863094970583916,0.018811795860528946,0.018811795860528946,0.0,0.011017870157957077,0.011017870157957077,0.011017870157957077,0.011007318273186684,0.011007318273186684,0.0,0.014825559221208096,-0.003807688597589731,0.014825559221208096,-0.003807688597589731,0.014825559221208096,-0.003807688597589731,0.01481597125530243,-0.0038086529821157455,0.01481597125530243,-0.0038086529821157455,0.0,0.0,
hsa:04666_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04670,0.00777093879878521,0.00777093879878521,0.00777093879878521,0.007742090150713921,0.007742090150713921,0.0,0.004333480726927519,0.004333480726927519,0.004333480726927519,0.004320543259382248,0.004320543259382248,0.0,0.005750278476625681,-0.001416797749698162,0.005750278476625681,-0.001416797749698162,0.005750278476625681,-0.001416797749698162,0.005732640624046326,-0.0014120970154181123,0.005732640624046326,-0.0014120970154181123,0.0,0.0,
hsa:04670_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04672,0.034554578363895416,0.034554578363895416,0.034554578363895416,0.03397929668426514,0.03397929668426514,0.0,-0.007807265035808086,-0.007807265035808086,-0.007807265035808086,-0.007618758361786604,-0.007618758361786604,0.0,-0.008854448795318604,0.001047183875925839,-0.008854448795318604,0.001047183875925839,-0.008854448795318604,0.001047183875925839,-0.008519470691680908,0.0009007124463096261,-0.008519470691680908,0.0009007124463096261,0.0,0.0,
