Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05207,3.5214619636535645,3.5214619636535645,3.5214619636535645,3.5214619636535645,0.0,0.0,2.6668686866760254,2.6668686866760254,2.6668686866760254,2.6668686866760254,0.0,0.0,1.423929214477539,1.2429394721984863,1.423929214477539,1.2429394721984863,1.423929214477539,1.2429394721984863,1.423929214477539,1.2429394721984863,0.0,0.0,0.0,0.0,
hsa:05207_residual,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.0,0.0,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.0,0.0,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.0,0.0,0.0,0.0,
hsa:05208,3.098468780517578,3.098468780517578,3.098468780517578,3.098468780517578,0.0,0.0,2.4187846183776855,2.4187846183776855,2.4187846183776855,2.4187846183776855,0.0,0.0,1.2529277801513672,1.165856957435608,1.2529277801513672,1.165856957435608,1.2529277801513672,1.165856957435608,1.2529277801513672,1.165856957435608,0.0,0.0,0.0,0.0,
hsa:05208_residual,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.0,0.0,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.0,0.0,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.0,0.0,0.0,0.0,
hsa:05203,4.073605537414551,4.073605537414551,4.073605537414551,4.073605537414551,0.0,0.0,3.453129768371582,3.453129768371582,3.453129768371582,3.453129768371582,0.0,0.0,1.730060338973999,1.7230690717697144,1.730060338973999,1.7230690717697144,1.730060338973999,1.7230690717697144,1.730060338973999,1.7230690717697144,0.0,0.0,0.0,0.0,
hsa:05203_residual,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.0,0.0,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.0,0.0,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.0,0.0,0.0,0.0,
hsa:05230,2.5449066162109375,2.5449066162109375,2.5449066162109375,2.5449066162109375,0.0,0.0,-1.5113372802734375,-1.5113372802734375,-1.5113372802734375,-1.5113372802734375,0.0,0.0,-0.7460647821426392,-0.7652724981307983,-0.7460647821426392,-0.7652724981307983,-0.7460647821426392,-0.7652724981307983,-0.7460647821426392,-0.7652724981307983,0.0,0.0,0.0,0.0,
hsa:05230_residual,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.0,0.0,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.0,0.0,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.0,0.0,0.0,0.0,
hsa:05231,0.4739146828651428,0.4739146828651428,0.4739146828651428,0.4739146828651428,0.0,0.0,-0.062082454562187195,-0.062082454562187195,-0.062082454562187195,-0.062082454562187195,0.0,0.0,-0.050049155950546265,-0.012033320963382721,-0.050049155950546265,-0.012033320963382721,-0.050049155950546265,-0.012033320963382721,-0.050049155950546265,-0.012033320963382721,0.0,0.0,0.0,0.0,
hsa:05231_residual,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.0,0.0,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.0,0.0,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.0,0.0,0.0,0.0,
hsa:05235,0.550647497177124,0.550647497177124,0.550647497177124,0.550647497177124,0.0,0.0,0.026542991399765015,0.026542991399765015,0.026542991399765015,0.026542991399765015,0.0,0.0,0.022464975714683533,0.004078000783920288,0.022464975714683533,0.004078000783920288,0.022464975714683533,0.004078000783920288,0.022464975714683533,0.004078000783920288,0.0,0.0,0.0,0.0,
hsa:05235_residual,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.07757021486759186,0.0,0.0,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.07016459852457047,0.0,0.0,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.03338100016117096,0.036783598363399506,0.0,0.0,0.0,0.0,
hsa:05210,0.6054534912109375,0.6054534912109375,0.6054534912109375,0.6054534912109375,0.0,0.0,-0.4225849509239197,-0.4225849509239197,-0.4225849509239197,-0.4225849509239197,0.0,0.0,-0.20206859707832336,-0.22051632404327393,-0.20206859707832336,-0.22051632404327393,-0.20206859707832336,-0.22051632404327393,-0.20206859707832336,-0.22051632404327393,0.0,0.0,0.0,0.0,
hsa:05210_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05212,0.8501372337341309,0.8501372337341309,0.8501372337341309,0.8501372337341309,0.0,0.0,-0.613608181476593,-0.613608181476593,-0.613608181476593,-0.613608181476593,0.0,0.0,-0.2798019051551819,-0.33380624651908875,-0.2798019051551819,-0.33380624651908875,-0.2798019051551819,-0.33380624651908875,-0.2798019051551819,-0.33380624651908875,0.0,0.0,0.0,0.0,
hsa:05212_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05225,1.290344476699829,1.290344476699829,1.290344476699829,1.290344476699829,0.0,0.0,-0.9918302893638611,-0.9918302893638611,-0.9918302893638611,-0.9918302893638611,0.0,0.0,-0.5259543657302856,-0.4658759534358978,-0.5259543657302856,-0.4658759534358978,-0.5259543657302856,-0.4658759534358978,-0.5259543657302856,-0.4658759534358978,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05226,0.6722236275672913,0.6722236275672913,0.6722236275672913,0.6722236275672913,0.0,0.0,-0.5148769617080688,-0.5148769617080688,-0.5148769617080688,-0.5148769617080688,0.0,0.0,-0.25388312339782715,-0.2609938383102417,-0.25388312339782715,-0.2609938383102417,-0.25388312339782715,-0.2609938383102417,-0.25388312339782715,-0.2609938383102417,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05214,0.47252482175827026,0.47252482175827026,0.47252482175827026,0.47252482175827026,0.0,0.0,-0.20761483907699585,-0.20761483907699585,-0.20761483907699585,-0.20761483907699585,0.0,0.0,-0.08104915916919708,-0.12656567990779877,-0.08104915916919708,-0.12656567990779877,-0.08104915916919708,-0.12656567990779877,-0.08104915916919708,-0.12656567990779877,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05216,0.6125558018684387,0.6125558018684387,0.6125558018684387,0.6125558018684387,0.0,0.0,0.2342521697282791,0.2342521697282791,0.2342521697282791,0.2342521697282791,0.0,0.0,0.10878158360719681,0.1254705786705017,0.10878158360719681,0.1254705786705017,0.10878158360719681,0.1254705786705017,0.10878158360719681,0.1254705786705017,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05221,0.9370587468147278,0.9370587468147278,0.9370587468147278,0.9370587468147278,0.0,0.0,-0.3119939863681793,-0.3119939863681793,-0.3119939863681793,-0.3119939863681793,0.0,0.0,-0.15364624559879303,-0.15834777057170868,-0.15364624559879303,-0.15834777057170868,-0.15364624559879303,-0.15834777057170868,-0.15364624559879303,-0.15834777057170868,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05220,0.5485104918479919,0.5485104918479919,0.5485104918479919,0.5485104918479919,0.0,0.0,0.2600298821926117,0.2600298821926117,0.2600298821926117,0.2600298821926117,0.0,0.0,0.11677733063697815,0.14325255155563354,0.11677733063697815,0.14325255155563354,0.11677733063697815,0.14325255155563354,0.11677733063697815,0.14325255155563354,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05217,0.26402363181114197,0.26402363181114197,0.26402363181114197,0.26402363181114197,0.0,0.0,0.04519309476017952,0.04519309476017952,0.04519309476017952,0.04519309476017952,0.0,0.0,-0.005577169358730316,0.050770267844200134,-0.005577169358730316,0.050770267844200134,-0.005577169358730316,0.050770267844200134,-0.005577169358730316,0.050770267844200134,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05218,0.19285635650157928,0.19285635650157928,0.19285635650157928,0.19285635650157928,0.0,0.0,-0.03148626163601875,-0.03148626163601875,-0.03148626163601875,-0.03148626163601875,0.0,0.0,-0.01805025152862072,-0.013436010107398033,-0.01805025152862072,-0.013436010107398033,-0.01805025152862072,-0.013436010107398033,-0.01805025152862072,-0.013436010107398033,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05211,0.3944243788719177,0.3944243788719177,0.3944243788719177,0.3944243788719177,0.0,0.0,-0.10354553163051605,-0.10354553163051605,-0.10354553163051605,-0.10354553163051605,0.0,0.0,-0.04115860164165497,-0.062386929988861084,-0.04115860164165497,-0.062386929988861084,-0.04115860164165497,-0.062386929988861084,-0.04115860164165497,-0.062386929988861084,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05219,0.23219093680381775,0.23219093680381775,0.23219093680381775,0.23219093680381775,0.0,0.0,0.11733601987361908,0.11733601987361908,0.11733601987361908,0.11733601987361908,0.0,0.0,0.03547901287674904,0.08185701072216034,0.03547901287674904,0.08185701072216034,0.03547901287674904,0.08185701072216034,0.03547901287674904,0.08185701072216034,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05215,0.2913703918457031,0.2913703918457031,0.2913703918457031,0.2913703918457031,0.0,0.0,-0.1594890058040619,-0.1594890058040619,-0.1594890058040619,-0.1594890058040619,0.0,0.0,-0.08693499118089676,-0.07255402952432632,-0.08693499118089676,-0.07255402952432632,-0.08693499118089676,-0.07255402952432632,-0.08693499118089676,-0.07255402952432632,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05213,0.6064146757125854,0.6064146757125854,0.6064146757125854,0.6064146757125854,0.0,0.0,0.34014785289764404,0.34014785289764404,0.34014785289764404,0.34014785289764404,0.0,0.0,0.16921336948871613,0.17093446850776672,0.16921336948871613,0.17093446850776672,0.16921336948871613,0.17093446850776672,0.16921336948871613,0.17093446850776672,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05224,1.299687385559082,1.299687385559082,1.299687385559082,1.299687385559082,0.0,0.0,-0.773908793926239,-0.773908793926239,-0.773908793926239,-0.773908793926239,0.0,0.0,-0.36770176887512207,-0.40620699524879456,-0.36770176887512207,-0.40620699524879456,-0.36770176887512207,-0.40620699524879456,-0.36770176887512207,-0.40620699524879456,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05222,0.2147025763988495,0.2147025763988495,0.2147025763988495,0.2147025763988495,0.0,0.0,-0.0695154070854187,-0.0695154070854187,-0.0695154070854187,-0.0695154070854187,0.0,0.0,-0.06210113689303398,-0.00741427019238472,-0.06210113689303398,-0.00741427019238472,-0.06210113689303398,-0.00741427019238472,-0.06210113689303398,-0.00741427019238472,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05223,0.3516849875450134,0.3516849875450134,0.3516849875450134,0.3516849875450134,0.0,0.0,0.22139620780944824,0.22139620780944824,0.22139620780944824,0.22139620780944824,0.0,0.0,0.11830884963274002,0.10308737307786942,0.11830884963274002,0.10308737307786942,0.11830884963274002,0.10308737307786942,0.11830884963274002,0.10308737307786942,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.011903597041964531,0.0,0.0,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,-0.011018741875886917,0.0,0.0,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,-0.005606456194072962,-0.005412285681813955,0.0,0.0,0.0,0.0,
hsa:05166,5.388155937194824,5.388155937194824,5.388155937194824,5.388155937194824,0.0,0.0,3.659580707550049,3.659580707550049,3.659580707550049,3.659580707550049,0.0,0.0,1.4489662647247314,2.2106142044067383,1.4489662647247314,2.2106142044067383,1.4489662647247314,2.2106142044067383,1.4489662647247314,2.2106142044067383,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05170,7.698380470275879,7.698380470275879,7.698380470275879,7.698380470275879,0.0,0.0,4.011663436889648,4.011663436889648,4.011663436889648,4.011663436889648,0.0,0.0,1.8383944034576416,2.173269033432007,1.8383944034576416,2.173269033432007,1.8383944034576416,2.173269033432007,1.8383944034576416,2.173269033432007,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05161,2.7887520790100098,2.7887520790100098,2.7887520790100098,2.7887520790100098,0.0,0.0,1.817304015159607,1.817304015159607,1.817304015159607,1.817304015159607,0.0,0.0,0.8602321743965149,0.9570716023445129,0.8602321743965149,0.9570716023445129,0.8602321743965149,0.9570716023445129,0.8602321743965149,0.9570716023445129,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05160,3.761812210083008,3.761812210083008,3.761812210083008,3.761812210083008,0.0,0.0,2.5393691062927246,2.5393691062927246,2.5393691062927246,2.5393691062927246,0.0,0.0,1.1833224296569824,1.3560463190078735,1.1833224296569824,1.3560463190078735,1.1833224296569824,1.3560463190078735,1.1833224296569824,1.3560463190078735,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05171,13.682744026184082,13.682744026184082,13.682744026184082,13.682744026184082,0.0,0.0,13.365602493286133,13.365602493286133,13.365602493286133,13.365602493286133,0.0,0.0,5.9986724853515625,7.366929054260254,5.9986724853515625,7.366929054260254,5.9986724853515625,7.366929054260254,5.9986724853515625,7.366929054260254,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05164,3.4273171424865723,3.4273171424865723,3.4273171424865723,3.4273171424865723,0.0,0.0,-0.30599403381347656,-0.30599403381347656,-0.30599403381347656,-0.30599403381347656,0.0,0.0,-0.12522363662719727,-0.18077033758163452,-0.12522363662719727,-0.18077033758163452,-0.12522363662719727,-0.18077033758163452,-0.12522363662719727,-0.18077033758163452,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05162,7.055429935455322,7.055429935455322,7.055429935455322,7.055429935455322,0.0,0.0,-4.594628810882568,-4.594628810882568,-4.594628810882568,-4.594628810882568,0.0,0.0,-1.8910537958145142,-2.7035751342773438,-1.8910537958145142,-2.7035751342773438,-1.8910537958145142,-2.7035751342773438,-1.8910537958145142,-2.7035751342773438,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05168,6.894534587860107,6.894534587860107,6.894534587860107,6.894534587860107,0.0,0.0,6.122788429260254,6.122788429260254,6.122788429260254,6.122788429260254,0.0,0.0,2.6114261150360107,3.511362075805664,2.6114261150360107,3.511362075805664,2.6114261150360107,3.511362075805664,2.6114261150360107,3.511362075805664,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05163,3.8793582916259766,3.8793582916259766,3.8793582916259766,3.8793582916259766,0.0,0.0,1.953059434890747,1.953059434890747,1.953059434890747,1.953059434890747,0.0,0.0,1.1207730770111084,0.8322862386703491,1.1207730770111084,0.8322862386703491,1.1207730770111084,0.8322862386703491,1.1207730770111084,0.8322862386703491,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05167,3.3879518508911133,3.3879518508911133,3.3879518508911133,3.3879518508911133,0.0,0.0,-1.3891167640686035,-1.3891167640686035,-1.3891167640686035,-1.3891167640686035,0.0,0.0,-0.558546781539917,-0.8305697441101074,-0.558546781539917,-0.8305697441101074,-0.558546781539917,-0.8305697441101074,-0.558546781539917,-0.8305697441101074,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05169,6.152280807495117,6.152280807495117,6.152280807495117,6.152280807495117,0.0,0.0,3.327533721923828,3.327533721923828,3.327533721923828,3.327533721923828,0.0,0.0,1.5287764072418213,1.7987574338912964,1.5287764072418213,1.7987574338912964,1.5287764072418213,1.7987574338912964,1.5287764072418213,1.7987574338912964,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05165,2.8042516708374023,2.8042516708374023,2.8042516708374023,2.8042516708374023,0.0,0.0,2.163357973098755,2.163357973098755,2.163357973098755,2.163357973098755,0.0,0.0,1.2912148237228394,0.8721431493759155,1.2912148237228394,0.8721431493759155,1.2912148237228394,0.8721431493759155,1.2912148237228394,0.8721431493759155,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.08472137153148651,0.0,0.0,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.08192187547683716,0.0,0.0,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0393194705247879,0.04260240122675896,0.0,0.0,0.0,0.0,
hsa:05110,1.3310894966125488,1.3310894966125488,1.3310894966125488,1.3310894966125488,0.0,0.0,-0.5228970646858215,-0.5228970646858215,-0.5228970646858215,-0.5228970646858215,0.0,0.0,-0.2593424916267395,-0.26355457305908203,-0.2593424916267395,-0.26355457305908203,-0.2593424916267395,-0.26355457305908203,-0.2593424916267395,-0.26355457305908203,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
