Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09149,0.7657078504562378,0.7657078504562378,0.7657078504562378,0.7657078504562378,0.7657078504562378,0.0,-0.35070452094078064,-0.35070452094078064,-0.35070452094078064,-0.35070452094078064,-0.35070452094078064,0.0,-0.3999447524547577,0.04924015700817108,-0.3999447524547577,0.04924015700817108,-0.3999447524547577,0.04924015700817108,-0.3999447524547577,0.04924015700817108,-0.3999447524547577,0.04924015700817108,0.0,0.0,
hsa:09149_residual,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.0,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.0,0.06215657293796539,0.009498346596956253,0.06215657293796539,0.009498346596956253,0.06215657293796539,0.009498346596956253,0.06215657293796539,0.009498346596956253,0.06215657293796539,0.009498346596956253,0.0,0.0,
hsa:09159,1.6786876916885376,1.6786876916885376,1.6786876916885376,1.6786876916885376,1.6786876916885376,0.0,1.5289669036865234,1.5289669036865234,1.5289669036865234,1.5289669036865234,1.5289669036865234,0.0,1.4016644954681396,0.12730221450328827,1.4016644954681396,0.12730221450328827,1.4016644954681396,0.12730221450328827,1.4016644954681396,0.12730221450328827,1.4016644954681396,0.12730221450328827,0.0,0.0,
hsa:09159_residual,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.0,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.07165491580963135,0.0,0.06215657293796539,0.009498346596956253,0.06215657293796539,0.009498346596956253,0.06215657293796539,0.009498346596956253,0.06215657293796539,0.009498346596956253,0.06215657293796539,0.009498346596956253,0.0,0.0,
hsa:09161,1.9950498342514038,1.9950498342514038,1.9950498342514038,1.9950498342514038,1.9950498342514038,0.0,1.793870210647583,1.793870210647583,1.793870210647583,1.793870210647583,1.793870210647583,0.0,1.4234848022460938,0.37038570642471313,1.4234848022460938,0.37038570642471313,1.4234848022460938,0.37038570642471313,1.4234848022460938,0.37038570642471313,1.4234848022460938,0.37038570642471313,0.0,0.0,
hsa:09161_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09162,5.443181037902832,5.443181037902832,5.443181037902832,5.443181037902832,5.443181037902832,0.0,5.406588554382324,5.406588554382324,5.406588554382324,5.406588554382324,5.406588554382324,0.0,4.660226345062256,0.7463625073432922,4.660226345062256,0.7463625073432922,4.660226345062256,0.7463625073432922,4.660226345062256,0.7463625073432922,4.660226345062256,0.7463625073432922,0.0,0.0,
hsa:09162_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09172,0.15704573690891266,0.15704573690891266,0.15704573690891266,0.15704573690891266,0.15704573690891266,0.0,0.06794747710227966,0.06794747710227966,0.06794747710227966,0.06794747710227966,0.06794747710227966,0.0,0.08208617568016052,-0.01413869857788086,0.08208617568016052,-0.01413869857788086,0.08208617568016052,-0.01413869857788086,0.08208617568016052,-0.01413869857788086,0.08208617568016052,-0.01413869857788086,0.0,0.0,
hsa:09172_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09171,0.7906643748283386,0.7906643748283386,0.7906643748283386,0.7906643748283386,0.7906643748283386,0.0,0.7685576677322388,0.7685576677322388,0.7685576677322388,0.7685576677322388,0.7685576677322388,0.0,0.6471420526504517,0.1214156448841095,0.6471420526504517,0.1214156448841095,0.6471420526504517,0.1214156448841095,0.6471420526504517,0.1214156448841095,0.6471420526504517,0.1214156448841095,0.0,0.0,
hsa:09171_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09174,1.8666276931762695,1.8666276931762695,1.8666276931762695,1.8666276931762695,1.8666276931762695,0.0,0.6118444204330444,0.6118444204330444,0.6118444204330444,0.6118444204330444,0.6118444204330444,0.0,0.6815115213394165,-0.06966708600521088,0.6815115213394165,-0.06966708600521088,0.6815115213394165,-0.06966708600521088,0.6815115213394165,-0.06966708600521088,0.6815115213394165,-0.06966708600521088,0.0,0.0,
hsa:09174_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09163,3.6795101165771484,3.6795101165771484,3.6795101165771484,3.6795101165771484,3.6795101165771484,0.0,3.164581775665283,3.164581775665283,3.164581775665283,3.164581775665283,3.164581775665283,0.0,2.6393604278564453,0.5252212285995483,2.6393604278564453,0.5252212285995483,2.6393604278564453,0.5252212285995483,2.6393604278564453,0.5252212285995483,2.6393604278564453,0.5252212285995483,0.0,0.0,
hsa:09163_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09164,0.12572957575321198,0.12572957575321198,0.12572957575321198,0.12572957575321198,0.12572957575321198,0.0,0.07379666715860367,0.07379666715860367,0.07379666715860367,0.07379666715860367,0.07379666715860367,0.0,0.09484690427780151,-0.021050237119197845,0.09484690427780151,-0.021050237119197845,0.09484690427780151,-0.021050237119197845,0.09484690427780151,-0.021050237119197845,0.09484690427780151,-0.021050237119197845,0.0,0.0,
hsa:09164_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09165,3.186159610748291,3.186159610748291,3.186159610748291,3.186159610748291,3.186159610748291,0.0,2.398869037628174,2.398869037628174,2.398869037628174,2.398869037628174,2.398869037628174,0.0,2.039078950881958,0.35979002714157104,2.039078950881958,0.35979002714157104,2.039078950881958,0.35979002714157104,2.039078950881958,0.35979002714157104,2.039078950881958,0.35979002714157104,0.0,0.0,
hsa:09165_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09166,0.37199974060058594,0.37199974060058594,0.37199974060058594,0.37199974060058594,0.37199974060058594,0.0,-0.03523989021778107,-0.03523989021778107,-0.03523989021778107,-0.03523989021778107,-0.03523989021778107,0.0,-0.04864518344402313,0.013405278325080872,-0.04864518344402313,0.013405278325080872,-0.04864518344402313,0.013405278325080872,-0.04864518344402313,0.013405278325080872,-0.04864518344402313,0.013405278325080872,0.0,0.0,
hsa:09166_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09167,4.6440582275390625,4.6440582275390625,4.6440582275390625,4.6440582275390625,4.6440582275390625,0.0,4.483048915863037,4.483048915863037,4.483048915863037,4.483048915863037,4.483048915863037,0.0,3.8954033851623535,0.587645947933197,3.8954033851623535,0.587645947933197,3.8954033851623535,0.587645947933197,3.8954033851623535,0.587645947933197,3.8954033851623535,0.587645947933197,0.0,0.0,
hsa:09167_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
hsa:09176,1.7934437990188599,1.7934437990188599,1.7934437990188599,1.7934437990188599,1.7934437990188599,0.0,-0.18346375226974487,-0.18346375226974487,-0.18346375226974487,-0.18346375226974487,-0.18346375226974487,0.0,-0.12146437168121338,-0.06199926137924194,-0.12146437168121338,-0.06199926137924194,-0.12146437168121338,-0.06199926137924194,-0.12146437168121338,-0.06199926137924194,-0.12146437168121338,-0.06199926137924194,0.0,0.0,
hsa:09176_residual,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.04044283926486969,0.0,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.03295210748910904,0.007490730844438076,0.0,0.0,
