Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04210,0.002731912536546588,0.002731912536546588,0.002731912536546588,0.002731912536546588,0.002731912536546588,0.0,-0.001485557178966701,-0.001485557178966701,-0.001485557178966701,-0.001485557178966701,-0.001485557178966701,0.0,-0.001759869628585875,0.00027431236230768263,-0.001759869628585875,0.00027431236230768263,-0.001759869628585875,0.00027431236230768263,-0.001759869628585875,0.00027431236230768263,-0.001759869628585875,0.00027431236230768263,0.0,0.0,
hsa:04210_residual,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,0.0,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,0.0,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,0.0,0.0,
hsa:04215,0.0016596619971096516,0.0016596619971096516,0.0016596619971096516,0.0016596619971096516,0.0016596619971096516,0.0,0.0006574069848284125,0.0006574069848284125,0.0006574069848284125,0.0006574069848284125,0.0006574069848284125,0.0,0.0007785354391671717,-0.00012112859985791147,0.0007785354391671717,-0.00012112859985791147,0.0007785354391671717,-0.00012112859985791147,0.0007785354391671717,-0.00012112859985791147,0.0007785354391671717,-0.00012112859985791147,0.0,0.0,
hsa:04215_residual,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,0.0,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,0.0,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,0.0,0.0,
hsa:04216,0.0007093413732945919,0.0007093413732945919,0.0007093413732945919,0.0007093413732945919,0.0007093413732945919,0.0,-0.0005189200746826828,-0.0005189200746826828,-0.0005189200746826828,-0.0005189200746826828,-0.0005189200746826828,0.0,-0.0006141307530924678,9.52106638578698e-05,-0.0006141307530924678,9.52106638578698e-05,-0.0006141307530924678,9.52106638578698e-05,-0.0006141307530924678,9.52106638578698e-05,-0.0006141307530924678,9.52106638578698e-05,0.0,0.0,
hsa:04216_residual,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,0.0,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,0.0,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,0.0,0.0,
hsa:04217,0.0011376559268683195,0.0011376559268683195,0.0011376559268683195,0.0011376559268683195,0.0011376559268683195,0.0,0.0005561994039453566,0.0005561994039453566,0.0005561994039453566,0.0005561994039453566,0.0005561994039453566,0.0,0.0006554457941092551,-9.924633195623755e-05,0.0006554457941092551,-9.924633195623755e-05,0.0006554457941092551,-9.924633195623755e-05,0.0006554457941092551,-9.924633195623755e-05,0.0006554457941092551,-9.924633195623755e-05,0.0,0.0,
hsa:04217_residual,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,0.0,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,0.0,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,0.0,0.0,
hsa:04115,0.0006511521642096341,0.0006511521642096341,0.0006511521642096341,0.0006511521642096341,0.0006511521642096341,0.0,-0.00046762076090089977,-0.00046762076090089977,-0.00046762076090089977,-0.00046762076090089977,-0.00046762076090089977,0.0,-0.0005557886324822903,8.816783520160243e-05,-0.0005557886324822903,8.816783520160243e-05,-0.0005557886324822903,8.816783520160243e-05,-0.0005557886324822903,8.816783520160243e-05,-0.0005557886324822903,8.816783520160243e-05,0.0,0.0,
hsa:04115_residual,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,0.0,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,0.0,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,0.0,0.0,
hsa:04218,0.0012114037526771426,0.0012114037526771426,0.0012114037526771426,0.0012114037526771426,0.0012114037526771426,0.0,0.00035254977410659194,0.00035254977410659194,0.00035254977410659194,0.00035254977410659194,0.00035254977410659194,0.0,0.0004171955515630543,-6.464571924880147e-05,0.0004171955515630543,-6.464571924880147e-05,0.0004171955515630543,-6.464571924880147e-05,0.0004171955515630543,-6.464571924880147e-05,0.0004171955515630543,-6.464571924880147e-05,0.0,0.0,
hsa:04218_residual,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,4.116176933166571e-05,0.0,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,-2.9763545171590522e-05,0.0,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,-3.546265361364931e-05,5.699111170542892e-06,0.0,0.0,
hsa:04510,0.001617523143067956,0.001617523143067956,0.001617523143067956,0.001617523143067956,0.001617523143067956,0.0,0.0004029278934467584,0.0004029278934467584,0.0004029278934467584,0.0004029278934467584,0.0004029278934467584,0.0,0.0004758915747515857,-7.296381227206439e-05,0.0004758915747515857,-7.296381227206439e-05,0.0004758915747515857,-7.296381227206439e-05,0.0004758915747515857,-7.296381227206439e-05,0.0004758915747515857,-7.296381227206439e-05,0.0,0.0,
hsa:04510_residual,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0,0.0,
hsa:04520,0.0035969559103250504,0.0035969559103250504,0.0035969559103250504,0.0035969559103250504,0.0035969559103250504,0.0,0.002426933031529188,0.002426933031529188,0.002426933031529188,0.002426933031529188,0.002426933031529188,0.0,0.002867987845093012,-0.00044105478445999324,0.002867987845093012,-0.00044105478445999324,0.002867987845093012,-0.00044105478445999324,0.002867987845093012,-0.00044105478445999324,0.002867987845093012,-0.00044105478445999324,0.0,0.0,
hsa:04520_residual,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0,0.0,
hsa:04530,0.0035542782861739397,0.0035542782861739397,0.0035542782861739397,0.0035542782861739397,0.0035542782861739397,0.0,-0.002506910590454936,-0.002506910590454936,-0.002506910590454936,-0.002506910590454936,-0.002506910590454936,0.0,-0.0029626674950122833,0.0004557570209726691,-0.0029626674950122833,0.0004557570209726691,-0.0029626674950122833,0.0004557570209726691,-0.0029626674950122833,0.0004557570209726691,-0.0029626674950122833,0.0004557570209726691,0.0,0.0,
hsa:04530_residual,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0,0.0,
hsa:04540,0.013416444882750511,0.013416444882750511,0.013416444882750511,0.013416444882750511,0.013416444882750511,0.0,0.006198316812515259,0.006198316812515259,0.006198316812515259,0.006198316812515259,0.006198316812515259,0.0,0.00732639292255044,-0.001128076808527112,0.00732639292255044,-0.001128076808527112,0.00732639292255044,-0.001128076808527112,0.00732639292255044,-0.001128076808527112,0.00732639292255044,-0.001128076808527112,0.0,0.0,
hsa:04540_residual,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0,0.0,
hsa:04550,0.006132534239441156,0.006132534239441156,0.006132534239441156,0.006132534239441156,0.006132534239441156,0.0,-0.0044220248237252235,-0.0044220248237252235,-0.0044220248237252235,-0.0044220248237252235,-0.0044220248237252235,0.0,-0.00522643281146884,0.0008044072310440242,-0.00522643281146884,0.0008044072310440242,-0.00522643281146884,0.0008044072310440242,-0.00522643281146884,0.0008044072310440242,-0.00522643281146884,0.0008044072310440242,0.0,0.0,
hsa:04550_residual,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0009624738595448434,0.0,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0007058486808091402,0.0,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0008341612410731614,-0.0001283125748159364,0.0,0.0,
hsa:04814,0.0031287805177271366,0.0031287805177271366,0.0031287805177271366,0.0031287805177271366,0.0031287805177271366,0.0,0.00227578217163682,0.00227578217163682,0.00227578217163682,0.00227578217163682,0.00227578217163682,0.0,0.0027022813446819782,-0.00042649920214898884,0.0027022813446819782,-0.00042649920214898884,0.0027022813446819782,-0.00042649920214898884,0.0027022813446819782,-0.00042649920214898884,0.0027022813446819782,-0.00042649920214898884,0.0,0.0,
hsa:04814_residual,0.00033192624687217176,0.00033192624687217176,0.00033192624687217176,0.00033192624687217176,0.00033192624687217176,0.0,0.00024233694421127439,0.00024233694421127439,0.00024233694421127439,0.00024233694421127439,0.00024233694421127439,0.0,0.0002871316100936383,-4.479463677853346e-05,0.0002871316100936383,-4.479463677853346e-05,0.0002871316100936383,-4.479463677853346e-05,0.0002871316100936383,-4.479463677853346e-05,0.0002871316100936383,-4.479463677853346e-05,0.0,0.0,
hsa:04810,0.002909249160438776,0.002909249160438776,0.002909249160438776,0.002909249160438776,0.002909249160438776,0.0,-0.000993027351796627,-0.000993027351796627,-0.000993027351796627,-0.000993027351796627,-0.000993027351796627,0.0,-0.0011795337777584791,0.00018650642596185207,-0.0011795337777584791,0.00018650642596185207,-0.0011795337777584791,0.00018650642596185207,-0.0011795337777584791,0.00018650642596185207,-0.0011795337777584791,0.00018650642596185207,0.0,0.0,
hsa:04810_residual,0.00033192624687217176,0.00033192624687217176,0.00033192624687217176,0.00033192624687217176,0.00033192624687217176,0.0,0.00024233694421127439,0.00024233694421127439,0.00024233694421127439,0.00024233694421127439,0.00024233694421127439,0.0,0.0002871316100936383,-4.479463677853346e-05,0.0002871316100936383,-4.479463677853346e-05,0.0002871316100936383,-4.479463677853346e-05,0.0002871316100936383,-4.479463677853346e-05,0.0002871316100936383,-4.479463677853346e-05,0.0,0.0,
hsa:04640,0.1276741772890091,0.1276741772890091,0.1276741772890091,0.1276741772890091,0.1276741772890091,0.0,0.02194639854133129,0.02194639854133129,0.02194639854133129,0.02194639854133129,0.02194639854133129,0.0,-0.02106158807873726,0.0430079810321331,-0.02106158807873726,0.0430079810321331,-0.02106158807873726,0.0430079810321331,-0.02106158807873726,0.0430079810321331,-0.02106158807873726,0.0430079810321331,0.0,0.0,
hsa:04640_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04610,0.018255237489938736,0.018255237489938736,0.018255237489938736,0.018255237489938736,0.018255237489938736,0.0,0.010036869905889034,0.010036869905889034,0.010036869905889034,0.010036869905889034,0.010036869905889034,0.0,0.01239448320120573,-0.00235761352814734,0.01239448320120573,-0.00235761352814734,0.01239448320120573,-0.00235761352814734,0.01239448320120573,-0.00235761352814734,0.01239448320120573,-0.00235761352814734,0.0,0.0,
hsa:04610_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04611,0.038929056376218796,0.038929056376218796,0.038929056376218796,0.038929056376218796,0.038929056376218796,0.0,-0.006010028533637524,-0.006010028533637524,-0.006010028533637524,-0.006010028533637524,-0.006010028533637524,0.0,-0.013559829443693161,0.007549799978733063,-0.013559829443693161,0.007549799978733063,-0.013559829443693161,0.007549799978733063,-0.013559829443693161,0.007549799978733063,-0.013559829443693161,0.007549799978733063,0.0,0.0,
hsa:04611_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04613,0.019517580047249794,0.019517580047249794,0.019517580047249794,0.019517580047249794,0.019517580047249794,0.0,0.014699467457830906,0.014699467457830906,0.014699467457830906,0.014699467457830906,0.014699467457830906,0.0,0.015430153347551823,-0.0007306854240596294,0.015430153347551823,-0.0007306854240596294,0.015430153347551823,-0.0007306854240596294,0.015430153347551823,-0.0007306854240596294,0.015430153347551823,-0.0007306854240596294,0.0,0.0,
hsa:04613_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04620,0.005295038688927889,0.005295038688927889,0.005295038688927889,0.005295038688927889,0.005295038688927889,0.0,-0.00010907568503171206,-0.00010907568503171206,-0.00010907568503171206,-0.00010907568503171206,-0.00010907568503171206,0.0,0.000754412729293108,-0.0008634883561171591,0.000754412729293108,-0.0008634883561171591,0.000754412729293108,-0.0008634883561171591,0.000754412729293108,-0.0008634883561171591,0.000754412729293108,-0.0008634883561171591,0.0,0.0,
hsa:04620_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04621,0.04276755452156067,0.04276755452156067,0.04276755452156067,0.04276755452156067,0.04276755452156067,0.0,0.018169833347201347,0.018169833347201347,0.018169833347201347,0.018169833347201347,0.018169833347201347,0.0,0.02742297202348709,-0.009253139607608318,0.02742297202348709,-0.009253139607608318,0.02742297202348709,-0.009253139607608318,0.02742297202348709,-0.009253139607608318,0.02742297202348709,-0.009253139607608318,0.0,0.0,
hsa:04621_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04622,0.004399001132696867,0.004399001132696867,0.004399001132696867,0.004399001132696867,0.004399001132696867,0.0,-0.0013815078418701887,-0.0013815078418701887,-0.0013815078418701887,-0.0013815078418701887,-0.0013815078418701887,0.0,-0.002106220694258809,0.0007247128523886204,-0.002106220694258809,0.0007247128523886204,-0.002106220694258809,0.0007247128523886204,-0.002106220694258809,0.0007247128523886204,-0.002106220694258809,0.0007247128523886204,0.0,0.0,
hsa:04622_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04623,0.04326721653342247,0.04326721653342247,0.04326721653342247,0.04326721653342247,0.04326721653342247,0.0,-0.0061304401606321335,-0.0061304401606321335,-0.0061304401606321335,-0.0061304401606321335,-0.0061304401606321335,0.0,-0.014887428842484951,0.008756986819207668,-0.014887428842484951,0.008756986819207668,-0.014887428842484951,0.008756986819207668,-0.014887428842484951,0.008756986819207668,-0.014887428842484951,0.008756986819207668,0.0,0.0,
hsa:04623_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04625,0.008334679529070854,0.008334679529070854,0.008334679529070854,0.008334679529070854,0.008334679529070854,0.0,-0.006514114793390036,-0.006514114793390036,-0.006514114793390036,-0.006514114793390036,-0.006514114793390036,0.0,-0.0067426301538944244,0.00022851589892525226,-0.0067426301538944244,0.00022851589892525226,-0.0067426301538944244,0.00022851589892525226,-0.0067426301538944244,0.00022851589892525226,-0.0067426301538944244,0.00022851589892525226,0.0,0.0,
hsa:04625_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04650,0.007185133174061775,0.007185133174061775,0.007185133174061775,0.007185133174061775,0.007185133174061775,0.0,0.002497793175280094,0.002497793175280094,0.002497793175280094,0.002497793175280094,0.002497793175280094,0.0,0.00460942042991519,-0.0021116272546350956,0.00460942042991519,-0.0021116272546350956,0.00460942042991519,-0.0021116272546350956,0.00460942042991519,-0.0021116272546350956,0.00460942042991519,-0.0021116272546350956,0.0,0.0,
hsa:04650_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04612,0.005780827719718218,0.005780827719718218,0.005780827719718218,0.005780827719718218,0.005780827719718218,0.0,0.004293694160878658,0.004293694160878658,0.004293694160878658,0.004293694160878658,0.004293694160878658,0.0,0.004906245972961187,-0.0006125517538748682,0.004906245972961187,-0.0006125517538748682,0.004906245972961187,-0.0006125517538748682,0.004906245972961187,-0.0006125517538748682,0.004906245972961187,-0.0006125517538748682,0.0,0.0,
hsa:04612_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04660,0.01653454080224037,0.01653454080224037,0.01653454080224037,0.01653454080224037,0.01653454080224037,0.0,-0.01187814585864544,-0.01187814585864544,-0.01187814585864544,-0.01187814585864544,-0.01187814585864544,0.0,-0.011377373710274696,-0.0005007719155400991,-0.011377373710274696,-0.0005007719155400991,-0.011377373710274696,-0.0005007719155400991,-0.011377373710274696,-0.0005007719155400991,-0.011377373710274696,-0.0005007719155400991,0.0,0.0,
hsa:04660_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04658,0.025275032967329025,0.025275032967329025,0.025275032967329025,0.025275032967329025,0.025275032967329025,0.0,-0.009290670976042747,-0.009290670976042747,-0.009290670976042747,-0.009290670976042747,-0.009290670976042747,0.0,-0.013360193930566311,0.004069523420184851,-0.013360193930566311,0.004069523420184851,-0.013360193930566311,0.004069523420184851,-0.013360193930566311,0.004069523420184851,-0.013360193930566311,0.004069523420184851,0.0,0.0,
hsa:04658_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04659,0.09853784739971161,0.09853784739971161,0.09853784739971161,0.09853784739971161,0.09853784739971161,0.0,-0.0382147952914238,-0.0382147952914238,-0.0382147952914238,-0.0382147952914238,-0.0382147952914238,0.0,-0.05883299931883812,0.020618196576833725,-0.05883299931883812,0.020618196576833725,-0.05883299931883812,0.020618196576833725,-0.05883299931883812,0.020618196576833725,-0.05883299931883812,0.020618196576833725,0.0,0.0,
hsa:04659_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04657,0.06091436371207237,0.06091436371207237,0.06091436371207237,0.06091436371207237,0.06091436371207237,0.0,-0.032379068434238434,-0.032379068434238434,-0.032379068434238434,-0.032379068434238434,-0.032379068434238434,0.0,-0.04262290894985199,0.010243839584290981,-0.04262290894985199,0.010243839584290981,-0.04262290894985199,0.010243839584290981,-0.04262290894985199,0.010243839584290981,-0.04262290894985199,0.010243839584290981,0.0,0.0,
hsa:04657_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04662,0.04109438881278038,0.04109438881278038,0.04109438881278038,0.04109438881278038,0.04109438881278038,0.0,0.030287524685263634,0.030287524685263634,0.030287524685263634,0.030287524685263634,0.030287524685263634,0.0,0.03391238674521446,-0.003624864388257265,0.03391238674521446,-0.003624864388257265,0.03391238674521446,-0.003624864388257265,0.03391238674521446,-0.003624864388257265,0.03391238674521446,-0.003624864388257265,0.0,0.0,
hsa:04662_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04664,0.045269522815942764,0.045269522815942764,0.045269522815942764,0.045269522815942764,0.045269522815942764,0.0,0.020992279052734375,0.020992279052734375,0.020992279052734375,0.020992279052734375,0.020992279052734375,0.0,0.03313089907169342,-0.012138621881604195,0.03313089907169342,-0.012138621881604195,0.03313089907169342,-0.012138621881604195,0.03313089907169342,-0.012138621881604195,0.03313089907169342,-0.012138621881604195,0.0,0.0,
