Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04970,0.6019692420959473,0.6019692420959473,0.6019692420959473,0.6019692420959473,0.0,0.0,0.06398195028305054,0.06398195028305054,0.06398195028305054,0.06398195028305054,0.0,0.0,0.005961492657661438,0.05802047252655029,0.005961492657661438,0.05802047252655029,0.005961492657661438,0.05802047252655029,0.005961492657661438,0.05802047252655029,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04971,0.3090031147003174,0.3090031147003174,0.3090031147003174,0.3090031147003174,0.0,0.0,0.1199030876159668,0.1199030876159668,0.1199030876159668,0.1199030876159668,0.0,0.0,0.06679041683673859,0.05311267450451851,0.06679041683673859,0.05311267450451851,0.06679041683673859,0.05311267450451851,0.06679041683673859,0.05311267450451851,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04972,0.3427175283432007,0.3427175283432007,0.3427175283432007,0.3427175283432007,0.0,0.0,0.023470912128686905,0.023470912128686905,0.023470912128686905,0.023470912128686905,0.0,0.0,0.006592286750674248,0.016878623515367508,0.006592286750674248,0.016878623515367508,0.006592286750674248,0.016878623515367508,0.006592286750674248,0.016878623515367508,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04976,0.2337464690208435,0.2337464690208435,0.2337464690208435,0.2337464690208435,0.0,0.0,0.05054672807455063,0.05054672807455063,0.05054672807455063,0.05054672807455063,0.0,0.0,0.019968589767813683,0.030578140169382095,0.019968589767813683,0.030578140169382095,0.019968589767813683,0.030578140169382095,0.019968589767813683,0.030578140169382095,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04973,0.08094348013401031,0.08094348013401031,0.08094348013401031,0.08094348013401031,0.0,0.0,-0.03289737179875374,-0.03289737179875374,-0.03289737179875374,-0.03289737179875374,0.0,0.0,-0.013684723526239395,-0.019212650135159492,-0.013684723526239395,-0.019212650135159492,-0.013684723526239395,-0.019212650135159492,-0.013684723526239395,-0.019212650135159492,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04974,0.5344963073730469,0.5344963073730469,0.5344963073730469,0.5344963073730469,0.0,0.0,0.27409592270851135,0.27409592270851135,0.27409592270851135,0.27409592270851135,0.0,0.0,0.10910087823867798,0.16499504446983337,0.10910087823867798,0.16499504446983337,0.10910087823867798,0.16499504446983337,0.10910087823867798,0.16499504446983337,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04975,0.575657844543457,0.575657844543457,0.575657844543457,0.575657844543457,0.0,0.0,0.043517109006643295,0.043517109006643295,0.043517109006643295,0.043517109006643295,0.0,0.0,0.03648965060710907,0.007027449086308479,0.03648965060710907,0.007027449086308479,0.03648965060710907,0.007027449086308479,0.03648965060710907,0.007027449086308479,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04979,0.5877074599266052,0.5877074599266052,0.5877074599266052,0.5877074599266052,0.0,0.0,0.2194887101650238,0.2194887101650238,0.2194887101650238,0.2194887101650238,0.0,0.0,0.08940236270427704,0.13008633255958557,0.08940236270427704,0.13008633255958557,0.08940236270427704,0.13008633255958557,0.08940236270427704,0.13008633255958557,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04977,0.06311935186386108,0.06311935186386108,0.06311935186386108,0.06311935186386108,0.0,0.0,0.0029806774109601974,0.0029806774109601974,0.0029806774109601974,0.0029806774109601974,0.0,0.0,-0.006647955626249313,0.009628631174564362,-0.006647955626249313,0.009628631174564362,-0.006647955626249313,0.009628631174564362,-0.006647955626249313,0.009628631174564362,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04978,0.5494047999382019,0.5494047999382019,0.5494047999382019,0.5494047999382019,0.0,0.0,0.157575786113739,0.157575786113739,0.157575786113739,0.157575786113739,0.0,0.0,0.08112109452486038,0.07645469903945923,0.08112109452486038,0.07645469903945923,0.08112109452486038,0.07645469903945923,0.08112109452486038,0.07645469903945923,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.00635684747248888,0.0,0.0,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.00510825403034687,0.0,0.0,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.002214188687503338,0.002894065110012889,0.0,0.0,0.0,0.0,
hsa:04962,1.0776218175888062,1.0776218175888062,1.0776218175888062,1.0776218175888062,0.0,0.0,-0.41250768303871155,-0.41250768303871155,-0.41250768303871155,-0.41250768303871155,0.0,0.0,-0.14669735729694366,-0.26581037044525146,-0.14669735729694366,-0.26581037044525146,-0.14669735729694366,-0.26581037044525146,-0.14669735729694366,-0.26581037044525146,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.0,0.0,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,0.0,0.0,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,0.0,0.0,0.0,0.0,
hsa:04960,0.7034809589385986,0.7034809589385986,0.7034809589385986,0.7034809589385986,0.0,0.0,-0.07444429397583008,-0.07444429397583008,-0.07444429397583008,-0.07444429397583008,0.0,0.0,-0.06994406878948212,-0.004500238224864006,-0.06994406878948212,-0.004500238224864006,-0.06994406878948212,-0.004500238224864006,-0.06994406878948212,-0.004500238224864006,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.0,0.0,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,0.0,0.0,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,0.0,0.0,0.0,0.0,
hsa:04961,0.9304934740066528,0.9304934740066528,0.9304934740066528,0.9304934740066528,0.0,0.0,-0.23322731256484985,-0.23322731256484985,-0.23322731256484985,-0.23322731256484985,0.0,0.0,-0.2147657424211502,-0.018461592495441437,-0.2147657424211502,-0.018461592495441437,-0.2147657424211502,-0.018461592495441437,-0.2147657424211502,-0.018461592495441437,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.0,0.0,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,0.0,0.0,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,0.0,0.0,0.0,0.0,
hsa:04964,0.34446200728416443,0.34446200728416443,0.34446200728416443,0.34446200728416443,0.0,0.0,0.005272120237350464,0.005272120237350464,0.005272120237350464,0.005272120237350464,0.0,0.0,0.031954485923051834,-0.02668236568570137,0.031954485923051834,-0.02668236568570137,0.031954485923051834,-0.02668236568570137,0.031954485923051834,-0.02668236568570137,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.0,0.0,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,0.0,0.0,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,0.0,0.0,0.0,0.0,
hsa:04966,0.48705580830574036,0.48705580830574036,0.48705580830574036,0.48705580830574036,0.0,0.0,-0.1504281908273697,-0.1504281908273697,-0.1504281908273697,-0.1504281908273697,0.0,0.0,-0.03392939269542694,-0.11649880558252335,-0.03392939269542694,-0.11649880558252335,-0.03392939269542694,-0.11649880558252335,-0.03392939269542694,-0.11649880558252335,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.028429336845874786,0.0,0.0,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,-0.02128344587981701,0.0,0.0,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,-0.00964435562491417,-0.011639091186225414,0.0,0.0,0.0,0.0,
hsa:04724,0.3758566081523895,0.3758566081523895,0.3758566081523895,0.3758566081523895,0.0,0.0,0.2072591930627823,0.2072591930627823,0.2072591930627823,0.2072591930627823,0.0,0.0,0.07559002935886383,0.13166914880275726,0.07559002935886383,0.13166914880275726,0.07559002935886383,0.13166914880275726,0.07559002935886383,0.13166914880275726,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.0,0.0,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.0,0.0,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.0,0.0,0.0,0.0,
hsa:04727,0.5914932489395142,0.5914932489395142,0.5914932489395142,0.5914932489395142,0.0,0.0,0.005536608397960663,0.005536608397960663,0.005536608397960663,0.005536608397960663,0.0,0.0,0.0215197391808033,-0.015983130782842636,0.0215197391808033,-0.015983130782842636,0.0215197391808033,-0.015983130782842636,0.0215197391808033,-0.015983130782842636,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.0,0.0,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.0,0.0,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.0,0.0,0.0,0.0,
hsa:04725,1.0313829183578491,1.0313829183578491,1.0313829183578491,1.0313829183578491,0.0,0.0,0.43713676929473877,0.43713676929473877,0.43713676929473877,0.43713676929473877,0.0,0.0,0.2261536568403244,0.21098312735557556,0.2261536568403244,0.21098312735557556,0.2261536568403244,0.21098312735557556,0.2261536568403244,0.21098312735557556,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.0,0.0,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.0,0.0,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.0,0.0,0.0,0.0,
hsa:04728,0.5998712778091431,0.5998712778091431,0.5998712778091431,0.5998712778091431,0.0,0.0,0.3683013916015625,0.3683013916015625,0.3683013916015625,0.3683013916015625,0.0,0.0,0.13705210387706757,0.23124927282333374,0.13705210387706757,0.23124927282333374,0.13705210387706757,0.23124927282333374,0.13705210387706757,0.23124927282333374,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.0,0.0,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.0,0.0,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.0,0.0,0.0,0.0,
hsa:04726,0.7622776627540588,0.7622776627540588,0.7622776627540588,0.7622776627540588,0.0,0.0,0.028878234326839447,0.028878234326839447,0.028878234326839447,0.028878234326839447,0.0,0.0,-0.004556700587272644,0.03343495354056358,-0.004556700587272644,0.03343495354056358,-0.004556700587272644,0.03343495354056358,-0.004556700587272644,0.03343495354056358,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.0,0.0,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.0,0.0,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.0,0.0,0.0,0.0,
hsa:04720,0.2415565401315689,0.2415565401315689,0.2415565401315689,0.2415565401315689,0.0,0.0,0.021357983350753784,0.021357983350753784,0.021357983350753784,0.021357983350753784,0.0,0.0,-0.004174886271357536,0.025532865896821022,-0.004174886271357536,0.025532865896821022,-0.004174886271357536,0.025532865896821022,-0.004174886271357536,0.025532865896821022,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.0,0.0,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.0,0.0,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.0,0.0,0.0,0.0,
hsa:04730,0.4921913743019104,0.4921913743019104,0.4921913743019104,0.4921913743019104,0.0,0.0,0.1474403589963913,0.1474403589963913,0.1474403589963913,0.1474403589963913,0.0,0.0,0.029456494376063347,0.1179838627576828,0.029456494376063347,0.1179838627576828,0.029456494376063347,0.1179838627576828,0.029456494376063347,0.1179838627576828,0.0,0.0,0.0,0.0,
hsa:04730_residual,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.0,0.0,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.0,0.0,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.0,0.0,0.0,0.0,
hsa:04723,0.7276254296302795,0.7276254296302795,0.7276254296302795,0.7276254296302795,0.0,0.0,0.43447884917259216,0.43447884917259216,0.43447884917259216,0.43447884917259216,0.0,0.0,0.18266154825687408,0.2518173158168793,0.18266154825687408,0.2518173158168793,0.18266154825687408,0.2518173158168793,0.18266154825687408,0.2518173158168793,0.0,0.0,0.0,0.0,
hsa:04723_residual,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.014605559408664703,0.0,0.0,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.012194175273180008,0.0,0.0,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.004848879761993885,0.007345295045524836,0.0,0.0,0.0,0.0,
hsa:04721,0.40232163667678833,0.40232163667678833,0.40232163667678833,0.40232163667678833,0.0,0.0,0.16643348336219788,0.16643348336219788,0.16643348336219788,0.16643348336219788,0.0,0.0,0.06513082981109619,0.10130266845226288,0.06513082981109619,0.10130266845226288,0.06513082981109619,0.10130266845226288,0.06513082981109619,0.10130266845226288,0.0,0.0,0.0,0.0,
