Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04914,0.5098657011985779,0.5098657011985779,0.5098657011985779,0.5098657011985779,0.0,0.0,0.23083941638469696,0.23083941638469696,0.23083941638469696,0.23083941638469696,0.0,0.0,0.07911013811826706,0.1517293006181717,0.07911013811826706,0.1517293006181717,0.07911013811826706,0.1517293006181717,0.07911013811826706,0.1517293006181717,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04917,0.28929221630096436,0.28929221630096436,0.28929221630096436,0.28929221630096436,0.0,0.0,0.13558778166770935,0.13558778166770935,0.13558778166770935,0.13558778166770935,0.0,0.0,0.06184869259595871,0.07373907417058945,0.06184869259595871,0.07373907417058945,0.06184869259595871,0.07373907417058945,0.06184869259595871,0.07373907417058945,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04921,0.9311043620109558,0.9311043620109558,0.9311043620109558,0.9311043620109558,0.0,0.0,0.5837306380271912,0.5837306380271912,0.5837306380271912,0.5837306380271912,0.0,0.0,0.215438112616539,0.36829254031181335,0.215438112616539,0.36829254031181335,0.215438112616539,0.36829254031181335,0.215438112616539,0.36829254031181335,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04926,0.6592156887054443,0.6592156887054443,0.6592156887054443,0.6592156887054443,0.0,0.0,0.3432614505290985,0.3432614505290985,0.3432614505290985,0.3432614505290985,0.0,0.0,0.1445208191871643,0.1987406313419342,0.1445208191871643,0.1987406313419342,0.1445208191871643,0.1987406313419342,0.1445208191871643,0.1987406313419342,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04935,0.2645014524459839,0.2645014524459839,0.2645014524459839,0.2645014524459839,0.0,0.0,-0.13672104477882385,-0.13672104477882385,-0.13672104477882385,-0.13672104477882385,0.0,0.0,-0.059299126267433167,-0.07742191106081009,-0.059299126267433167,-0.07742191106081009,-0.059299126267433167,-0.07742191106081009,-0.059299126267433167,-0.07742191106081009,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04918,0.23417118191719055,0.23417118191719055,0.23417118191719055,0.23417118191719055,0.0,0.0,0.01084643229842186,0.01084643229842186,0.01084643229842186,0.01084643229842186,0.0,0.0,-0.007273480296134949,0.018119914457201958,-0.007273480296134949,0.018119914457201958,-0.007273480296134949,0.018119914457201958,-0.007273480296134949,0.018119914457201958,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04919,0.7758220434188843,0.7758220434188843,0.7758220434188843,0.7758220434188843,0.0,0.0,0.40920859575271606,0.40920859575271606,0.40920859575271606,0.40920859575271606,0.0,0.0,0.1559690684080124,0.2532395124435425,0.1559690684080124,0.2532395124435425,0.1559690684080124,0.2532395124435425,0.1559690684080124,0.2532395124435425,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04928,0.32932305335998535,0.32932305335998535,0.32932305335998535,0.32932305335998535,0.0,0.0,0.14494726061820984,0.14494726061820984,0.14494726061820984,0.14494726061820984,0.0,0.0,0.053950320929288864,0.09099694341421127,0.053950320929288864,0.09099694341421127,0.053950320929288864,0.09099694341421127,0.053950320929288864,0.09099694341421127,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04916,0.30876410007476807,0.30876410007476807,0.30876410007476807,0.30876410007476807,0.0,0.0,0.08883477747440338,0.08883477747440338,0.08883477747440338,0.08883477747440338,0.0,0.0,0.01896274834871292,0.06987203657627106,0.01896274834871292,0.06987203657627106,0.01896274834871292,0.06987203657627106,0.01896274834871292,0.06987203657627106,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04924,0.21699002385139465,0.21699002385139465,0.21699002385139465,0.21699002385139465,0.0,0.0,-0.012475021183490753,-0.012475021183490753,-0.012475021183490753,-0.012475021183490753,0.0,0.0,-0.005286273546516895,-0.007188750430941582,-0.005286273546516895,-0.007188750430941582,-0.005286273546516895,-0.007188750430941582,-0.005286273546516895,-0.007188750430941582,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04614,0.48801887035369873,0.48801887035369873,0.48801887035369873,0.48801887035369873,0.0,0.0,0.1658458709716797,0.1658458709716797,0.1658458709716797,0.1658458709716797,0.0,0.0,0.020173454657197,0.14567242562770844,0.020173454657197,0.14567242562770844,0.020173454657197,0.14567242562770844,0.020173454657197,0.14567242562770844,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04925,0.5710841417312622,0.5710841417312622,0.5710841417312622,0.5710841417312622,0.0,0.0,0.15928350389003754,0.15928350389003754,0.15928350389003754,0.15928350389003754,0.0,0.0,0.04626746475696564,0.1130160465836525,0.04626746475696564,0.1130160465836525,0.04626746475696564,0.1130160465836525,0.04626746475696564,0.1130160465836525,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04927,0.19356155395507812,0.19356155395507812,0.19356155395507812,0.19356155395507812,0.0,0.0,-0.021494407206773758,-0.021494407206773758,-0.021494407206773758,-0.021494407206773758,0.0,0.0,-0.010247163474559784,-0.011247249320149422,-0.010247163474559784,-0.011247249320149422,-0.010247163474559784,-0.011247249320149422,-0.010247163474559784,-0.011247249320149422,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.006939750164747238,0.0,0.0,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.006143530830740929,0.0,0.0,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0020736991427838802,0.004069831687957048,0.0,0.0,0.0,0.0,
hsa:04260,0.3561960458755493,0.3561960458755493,0.3561960458755493,0.3561960458755493,0.0,0.0,0.0417855866253376,0.0417855866253376,0.0417855866253376,0.0417855866253376,0.0,0.0,0.018321437761187553,0.023464150726795197,0.018321437761187553,0.023464150726795197,0.018321437761187553,0.023464150726795197,0.018321437761187553,0.023464150726795197,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.04005661606788635,0.04005661606788635,0.04005661606788635,0.04005661606788635,0.0,0.0,0.03322236239910126,0.03322236239910126,0.03322236239910126,0.03322236239910126,0.0,0.0,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.0,0.0,0.0,0.0,
hsa:04261,1.0808935165405273,1.0808935165405273,1.0808935165405273,1.0808935165405273,0.0,0.0,0.7560184597969055,0.7560184597969055,0.7560184597969055,0.7560184597969055,0.0,0.0,0.2577349543571472,0.4982835054397583,0.2577349543571472,0.4982835054397583,0.2577349543571472,0.4982835054397583,0.2577349543571472,0.4982835054397583,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.04005661606788635,0.04005661606788635,0.04005661606788635,0.04005661606788635,0.0,0.0,0.03322236239910126,0.03322236239910126,0.03322236239910126,0.03322236239910126,0.0,0.0,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.0,0.0,0.0,0.0,
hsa:04270,0.6811539530754089,0.6811539530754089,0.6811539530754089,0.6811539530754089,0.0,0.0,0.4220186173915863,0.4220186173915863,0.4220186173915863,0.4220186173915863,0.0,0.0,0.11708427965641022,0.3049343228340149,0.11708427965641022,0.3049343228340149,0.11708427965641022,0.3049343228340149,0.11708427965641022,0.3049343228340149,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.04005661606788635,0.04005661606788635,0.04005661606788635,0.04005661606788635,0.0,0.0,0.03322236239910126,0.03322236239910126,0.03322236239910126,0.03322236239910126,0.0,0.0,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.010262635536491871,0.022959725931286812,0.0,0.0,0.0,0.0,
hsa:04970,0.19772544503211975,0.19772544503211975,0.19772544503211975,0.19772544503211975,0.0,0.0,0.0442613884806633,0.0442613884806633,0.0442613884806633,0.0442613884806633,0.0,0.0,0.02116844430565834,0.02309294417500496,0.02116844430565834,0.02309294417500496,0.02116844430565834,0.02309294417500496,0.02116844430565834,0.02309294417500496,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0,0.0,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,0.0,0.0,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,0.0,0.0,0.0,0.0,
hsa:04971,0.20483267307281494,0.20483267307281494,0.20483267307281494,0.20483267307281494,0.0,0.0,-0.1304231584072113,-0.1304231584072113,-0.1304231584072113,-0.1304231584072113,0.0,0.0,-0.036892153322696686,-0.09353100508451462,-0.036892153322696686,-0.09353100508451462,-0.036892153322696686,-0.09353100508451462,-0.036892153322696686,-0.09353100508451462,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0,0.0,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,0.0,0.0,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,0.0,0.0,0.0,0.0,
hsa:04972,0.21667015552520752,0.21667015552520752,0.21667015552520752,0.21667015552520752,0.0,0.0,-0.05692186951637268,-0.05692186951637268,-0.05692186951637268,-0.05692186951637268,0.0,0.0,-0.017368432134389877,-0.0395534411072731,-0.017368432134389877,-0.0395534411072731,-0.017368432134389877,-0.0395534411072731,-0.017368432134389877,-0.0395534411072731,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0,0.0,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,0.0,0.0,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,0.0,0.0,0.0,0.0,
hsa:04976,0.23657724261283875,0.23657724261283875,0.23657724261283875,0.23657724261283875,0.0,0.0,-0.13106586039066315,-0.13106586039066315,-0.13106586039066315,-0.13106586039066315,0.0,0.0,-0.033392488956451416,-0.09767335653305054,-0.033392488956451416,-0.09767335653305054,-0.033392488956451416,-0.09767335653305054,-0.033392488956451416,-0.09767335653305054,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0,0.0,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,0.0,0.0,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,0.0,0.0,0.0,0.0,
hsa:04973,0.4222594201564789,0.4222594201564789,0.4222594201564789,0.4222594201564789,0.0,0.0,-0.2335142344236374,-0.2335142344236374,-0.2335142344236374,-0.2335142344236374,0.0,0.0,-0.06911236047744751,-0.16440190374851227,-0.06911236047744751,-0.16440190374851227,-0.06911236047744751,-0.16440190374851227,-0.06911236047744751,-0.16440190374851227,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0,0.0,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,0.0,0.0,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,0.0,0.0,0.0,0.0,
hsa:04974,0.36175280809402466,0.36175280809402466,0.36175280809402466,0.36175280809402466,0.0,0.0,-0.24226956069469452,-0.24226956069469452,-0.24226956069469452,-0.24226956069469452,0.0,0.0,-0.06275501847267151,-0.17951452732086182,-0.06275501847267151,-0.17951452732086182,-0.06275501847267151,-0.17951452732086182,-0.06275501847267151,-0.17951452732086182,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0,0.0,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,0.0,0.0,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,0.0,0.0,0.0,0.0,
hsa:04975,0.24623475968837738,0.24623475968837738,0.24623475968837738,0.24623475968837738,0.0,0.0,-0.034844160079956055,-0.034844160079956055,-0.034844160079956055,-0.034844160079956055,0.0,0.0,-0.049245789647102356,0.01440163142979145,-0.049245789647102356,0.01440163142979145,-0.049245789647102356,0.01440163142979145,-0.049245789647102356,0.01440163142979145,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0,0.0,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,0.0,0.0,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,0.0,0.0,0.0,0.0,
hsa:04979,0.2233901023864746,0.2233901023864746,0.2233901023864746,0.2233901023864746,0.0,0.0,-0.03612922877073288,-0.03612922877073288,-0.03612922877073288,-0.03612922877073288,0.0,0.0,-0.008681039325892925,-0.027448195964097977,-0.008681039325892925,-0.027448195964097977,-0.008681039325892925,-0.027448195964097977,-0.008681039325892925,-0.027448195964097977,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0078066932037472725,0.0,0.0,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,-0.005838045384734869,0.0,0.0,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,-0.0016735608223825693,-0.004164483863860369,0.0,0.0,0.0,0.0,
