Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03450_residual,0.02063879929482937,0.02063879929482937,0.02063879929482937,0.02063879929482937,0.0,0.0,0.008558811619877815,0.008558811619877815,0.008558811619877815,0.008558811619877815,0.0,0.0,0.0026774462312459946,0.005881365388631821,0.0026774462312459946,0.005881365388631821,0.0026774462312459946,0.005881365388631821,0.0026774462312459946,0.005881365388631821,0.0,0.0,0.0,0.0,
hsa:03460,0.7269989848136902,0.7269989848136902,0.7269989848136902,0.7269989848136902,0.0,0.0,0.24378827214241028,0.24378827214241028,0.24378827214241028,0.24378827214241028,0.0,0.0,0.0789068341255188,0.16488143801689148,0.0789068341255188,0.16488143801689148,0.0789068341255188,0.16488143801689148,0.0789068341255188,0.16488143801689148,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.02063879929482937,0.02063879929482937,0.02063879929482937,0.02063879929482937,0.0,0.0,0.008558811619877815,0.008558811619877815,0.008558811619877815,0.008558811619877815,0.0,0.0,0.0026774462312459946,0.005881365388631821,0.0026774462312459946,0.005881365388631821,0.0026774462312459946,0.005881365388631821,0.0026774462312459946,0.005881365388631821,0.0,0.0,0.0,0.0,
hsa:03082,0.7292128801345825,0.7292128801345825,0.7292128801345825,0.7292128801345825,0.0,0.0,0.34469491243362427,0.34469491243362427,0.34469491243362427,0.34469491243362427,0.0,0.0,0.16967333853244781,0.17502158880233765,0.16967333853244781,0.17502158880233765,0.16967333853244781,0.17502158880233765,0.16967333853244781,0.17502158880233765,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.03482333570718765,0.03482333570718765,0.03482333570718765,0.03482333570718765,0.0,0.0,0.023120379075407982,0.023120379075407982,0.023120379075407982,0.023120379075407982,0.0,0.0,0.011962801218032837,0.011157577857375145,0.011962801218032837,0.011157577857375145,0.011962801218032837,0.011157577857375145,0.011962801218032837,0.011157577857375145,0.0,0.0,0.0,0.0,
hsa:03083,0.7807486057281494,0.7807486057281494,0.7807486057281494,0.7807486057281494,0.0,0.0,0.215971902012825,0.215971902012825,0.215971902012825,0.215971902012825,0.0,0.0,0.0922713428735733,0.1237005740404129,0.0922713428735733,0.1237005740404129,0.0922713428735733,0.1237005740404129,0.0922713428735733,0.1237005740404129,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.03482333570718765,0.03482333570718765,0.03482333570718765,0.03482333570718765,0.0,0.0,0.023120379075407982,0.023120379075407982,0.023120379075407982,0.023120379075407982,0.0,0.0,0.011962801218032837,0.011157577857375145,0.011962801218032837,0.011157577857375145,0.011962801218032837,0.011157577857375145,0.011962801218032837,0.011157577857375145,0.0,0.0,0.0,0.0,
hsa:03250,0.3043031692504883,0.3043031692504883,0.3043031692504883,0.3043031692504883,0.0,0.0,-0.13900773227214813,-0.13900773227214813,-0.13900773227214813,-0.13900773227214813,0.0,0.0,-0.08056892454624176,-0.05843881145119667,-0.08056892454624176,-0.05843881145119667,-0.08056892454624176,-0.05843881145119667,-0.08056892454624176,-0.05843881145119667,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:03260,0.3036940097808838,0.3036940097808838,0.3036940097808838,0.3036940097808838,0.0,0.0,-0.03847344219684601,-0.03847344219684601,-0.03847344219684601,-0.03847344219684601,0.0,0.0,-0.035110026597976685,-0.003363419556990266,-0.035110026597976685,-0.003363419556990266,-0.035110026597976685,-0.003363419556990266,-0.035110026597976685,-0.003363419556990266,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:03262,0.029237857088446617,0.029237857088446617,0.029237857088446617,0.029237857088446617,0.0,0.0,0.0015863935695961118,0.0015863935695961118,0.0015863935695961118,0.0015863935695961118,0.0,0.0,6.216263864189386e-05,0.0015242311637848616,6.216263864189386e-05,0.0015242311637848616,6.216263864189386e-05,0.0015242311637848616,6.216263864189386e-05,0.0015242311637848616,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:03263,0.0815945491194725,0.0815945491194725,0.0815945491194725,0.0815945491194725,0.0,0.0,-0.0047386409714818,-0.0047386409714818,-0.0047386409714818,-0.0047386409714818,0.0,0.0,0.009795509278774261,-0.014534150250256062,0.009795509278774261,-0.014534150250256062,0.009795509278774261,-0.014534150250256062,0.009795509278774261,-0.014534150250256062,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:03264,0.1198669895529747,0.1198669895529747,0.1198669895529747,0.1198669895529747,0.0,0.0,-0.009781047701835632,-0.009781047701835632,-0.009781047701835632,-0.009781047701835632,0.0,0.0,-0.0160535778850317,0.0062725297175347805,-0.0160535778850317,0.0062725297175347805,-0.0160535778850317,0.0062725297175347805,-0.0160535778850317,0.0062725297175347805,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:03265,0.05077054351568222,0.05077054351568222,0.05077054351568222,0.05077054351568222,0.0,0.0,-0.0037323366850614548,-0.0037323366850614548,-0.0037323366850614548,-0.0037323366850614548,0.0,0.0,-0.014637459069490433,0.010905122384428978,-0.014637459069490433,0.010905122384428978,-0.014637459069490433,0.010905122384428978,-0.014637459069490433,0.010905122384428978,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:03266,0.1489432156085968,0.1489432156085968,0.1489432156085968,0.1489432156085968,0.0,0.0,0.010951949283480644,0.010951949283480644,0.010951949283480644,0.010951949283480644,0.0,0.0,-0.026413774117827415,0.03736572340130806,-0.026413774117827415,0.03736572340130806,-0.026413774117827415,0.03736572340130806,-0.026413774117827415,0.03736572340130806,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:03268,0.03575238212943077,0.03575238212943077,0.03575238212943077,0.03575238212943077,0.0,0.0,-0.0017801213543862104,-0.0017801213543862104,-0.0017801213543862104,-0.0017801213543862104,0.0,0.0,-0.00045925233280286193,-0.0013208690797910094,-0.00045925233280286193,-0.0013208690797910094,-0.00045925233280286193,-0.0013208690797910094,-0.00045925233280286193,-0.0013208690797910094,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:03267,0.2665567994117737,0.2665567994117737,0.2665567994117737,0.2665567994117737,0.0,0.0,-0.07878118753433228,-0.07878118753433228,-0.07878118753433228,-0.07878118753433228,0.0,0.0,-0.03370120748877525,-0.04507998004555702,-0.03370120748877525,-0.04507998004555702,-0.03370120748877525,-0.04507998004555702,-0.03370120748877525,-0.04507998004555702,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.01322469674050808,0.0,0.0,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,-0.004174717701971531,0.0,0.0,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,-0.0039591435343027115,-0.00021557464788202196,0.0,0.0,0.0,0.0,
hsa:02010,2.481586456298828,2.481586456298828,2.481586456298828,2.481586456298828,0.0,0.0,0.8326239585876465,0.8326239585876465,0.8326239585876465,0.8326239585876465,0.0,0.0,0.28296762704849243,0.549656331539154,0.28296762704849243,0.549656331539154,0.28296762704849243,0.549656331539154,0.28296762704849243,0.549656331539154,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.29404640197753906,0.29404640197753906,0.29404640197753906,0.29404640197753906,0.0,0.0,0.12711268663406372,0.12711268663406372,0.12711268663406372,0.12711268663406372,0.0,0.0,0.0582270585000515,0.06888562440872192,0.0582270585000515,0.06888562440872192,0.0582270585000515,0.06888562440872192,0.0582270585000515,0.06888562440872192,0.0,0.0,0.0,0.0,
hsa:04010,5.819797992706299,5.819797992706299,5.819797992706299,5.819797992706299,0.0,0.0,5.057125568389893,5.057125568389893,5.057125568389893,5.057125568389893,0.0,0.0,2.1931161880493164,2.864009380340576,2.1931161880493164,2.864009380340576,2.1931161880493164,2.864009380340576,2.1931161880493164,2.864009380340576,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04012,1.8047717809677124,1.8047717809677124,1.8047717809677124,1.8047717809677124,0.0,0.0,-0.5754750967025757,-0.5754750967025757,-0.5754750967025757,-0.5754750967025757,0.0,0.0,-0.22904375195503235,-0.3464311957359314,-0.22904375195503235,-0.3464311957359314,-0.22904375195503235,-0.3464311957359314,-0.22904375195503235,-0.3464311957359314,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04014,3.4186348915100098,3.4186348915100098,3.4186348915100098,3.4186348915100098,0.0,0.0,2.6730427742004395,2.6730427742004395,2.6730427742004395,2.6730427742004395,0.0,0.0,1.0691635608673096,1.6038793325424194,1.0691635608673096,1.6038793325424194,1.0691635608673096,1.6038793325424194,1.0691635608673096,1.6038793325424194,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04015,1.7260345220565796,1.7260345220565796,1.7260345220565796,1.7260345220565796,0.0,0.0,-1.352334976196289,-1.352334976196289,-1.352334976196289,-1.352334976196289,0.0,0.0,-0.52274489402771,-0.8295902013778687,-0.52274489402771,-0.8295902013778687,-0.52274489402771,-0.8295902013778687,-0.52274489402771,-0.8295902013778687,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04310,3.1156177520751953,3.1156177520751953,3.1156177520751953,3.1156177520751953,0.0,0.0,2.2543249130249023,2.2543249130249023,2.2543249130249023,2.2543249130249023,0.0,0.0,1.083683729171753,1.170641303062439,1.083683729171753,1.170641303062439,1.083683729171753,1.170641303062439,1.083683729171753,1.170641303062439,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04330,1.7311625480651855,1.7311625480651855,1.7311625480651855,1.7311625480651855,0.0,0.0,-0.7400878667831421,-0.7400878667831421,-0.7400878667831421,-0.7400878667831421,0.0,0.0,-0.35400527715682983,-0.3860826790332794,-0.35400527715682983,-0.3860826790332794,-0.35400527715682983,-0.3860826790332794,-0.35400527715682983,-0.3860826790332794,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04340,0.5576627254486084,0.5576627254486084,0.5576627254486084,0.5576627254486084,0.0,0.0,0.23300716280937195,0.23300716280937195,0.23300716280937195,0.23300716280937195,0.0,0.0,0.07803278416395187,0.15497440099716187,0.07803278416395187,0.15497440099716187,0.07803278416395187,0.15497440099716187,0.07803278416395187,0.15497440099716187,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04350,2.924386501312256,2.924386501312256,2.924386501312256,2.924386501312256,0.0,0.0,-0.8573799133300781,-0.8573799133300781,-0.8573799133300781,-0.8573799133300781,0.0,0.0,-0.3786117434501648,-0.4787682592868805,-0.3786117434501648,-0.4787682592868805,-0.3786117434501648,-0.4787682592868805,-0.3786117434501648,-0.4787682592868805,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04390,3.0451014041900635,3.0451014041900635,3.0451014041900635,3.0451014041900635,0.0,0.0,2.005890130996704,2.005890130996704,2.005890130996704,2.005890130996704,0.0,0.0,0.7466687560081482,1.2592211961746216,0.7466687560081482,1.2592211961746216,0.7466687560081482,1.2592211961746216,0.7466687560081482,1.2592211961746216,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04392,0.6599210500717163,0.6599210500717163,0.6599210500717163,0.6599210500717163,0.0,0.0,-0.07258693873882294,-0.07258693873882294,-0.07258693873882294,-0.07258693873882294,0.0,0.0,-0.016239233314990997,-0.05634768679738045,-0.016239233314990997,-0.05634768679738045,-0.016239233314990997,-0.05634768679738045,-0.016239233314990997,-0.05634768679738045,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.03154732659459114,0.0,0.0,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.030654391273856163,0.0,0.0,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.012606974691152573,0.01804741472005844,0.0,0.0,0.0,0.0,
hsa:04370,2.0511322021484375,2.0511322021484375,2.0511322021484375,2.0511322021484375,0.0,0.0,-1.2827422618865967,-1.2827422618865967,-1.2827422618865967,-1.2827422618865967,0.0,0.0,-0.5898950695991516,-0.6928472518920898,-0.5898950695991516,-0.6928472518920898,-0.5898950695991516,-0.6928472518920898,-0.5898950695991516,-0.6928472518920898,0.0,0.0,0.0,0.0,
