Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09149,0.8187287449836731,0.8187287449836731,0.8030034899711609,0.796161413192749,0.7688339352607727,0.0,-0.11038663983345032,-0.11038663983345032,-0.10750222206115723,-0.10894857347011566,-0.10356923192739487,0.0,-0.14044615626335144,0.030059512704610825,-0.14044615626335144,0.030059512704610825,-0.14044615626335144,0.03294394537806511,-0.14044615626335144,0.03149756044149399,-0.13506680727005005,0.03149756044149399,0.0,0.0,
hsa:09149_residual,0.16204142570495605,0.16204142570495605,0.16120265424251556,0.15981462597846985,0.15556512773036957,0.0,0.15764211118221283,0.15764211118221283,0.15776312351226807,0.15637508034706116,0.15212558209896088,0.0,0.1312745064496994,0.026367584243416786,0.1312745064496994,0.026367584243416786,0.1312745064496994,0.02648860216140747,0.1312745064496994,0.02510055899620056,0.12702502310276031,0.02510055899620056,0.0,0.0,
hsa:09159,2.4035041332244873,2.4035041332244873,2.369072675704956,2.358275890350342,2.2936747074127197,0.0,-2.000976085662842,-2.000976085662842,-1.9792670011520386,-1.9688268899917603,-1.9143097400665283,0.0,-1.7901650667190552,-0.21081091463565826,-1.7901650667190552,-0.21081091463565826,-1.7901650667190552,-0.18910183012485504,-1.7901650667190552,-0.1786617934703827,-1.7356479167938232,-0.1786617934703827,0.0,0.0,
hsa:09159_residual,0.16204142570495605,0.16204142570495605,0.16120265424251556,0.15981462597846985,0.15556512773036957,0.0,0.15764211118221283,0.15764211118221283,0.15776312351226807,0.15637508034706116,0.15212558209896088,0.0,0.1312745064496994,0.026367584243416786,0.1312745064496994,0.026367584243416786,0.1312745064496994,0.02648860216140747,0.1312745064496994,0.02510055899620056,0.12702502310276031,0.02510055899620056,0.0,0.0,
hsa:09161,1.8226938247680664,1.8226938247680664,1.772870421409607,1.7656253576278687,1.7414978742599487,0.0,1.6156164407730103,1.6156164407730103,1.6654397249221802,1.666581153869629,1.642453670501709,0.0,1.257512092590332,0.3581043481826782,1.257512092590332,0.3581043481826782,1.257512092590332,0.4079277515411377,1.257512092590332,0.40906912088394165,1.233384609222412,0.40906912088394165,0.0,0.0,
hsa:09161_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09162,2.067995309829712,2.067995309829712,2.0125415325164795,1.9770196676254272,1.921429991722107,0.0,1.5945956707000732,1.5945956707000732,1.6500494480133057,1.6855714321136475,1.6580959558486938,0.0,1.2439374923706055,0.3506580889225006,1.2439374923706055,0.3506580889225006,1.2439374923706055,0.40611186623573303,1.2439374923706055,0.4416339099407196,1.2164620161056519,0.4416339099407196,0.0,0.0,
hsa:09162_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09172,1.936352014541626,1.936352014541626,1.9221622943878174,1.9001628160476685,1.864046335220337,0.0,0.14825624227523804,0.14825624227523804,0.16208815574645996,0.18408507108688354,0.15234363079071045,0.0,0.5251808762550354,-0.37692469358444214,0.5251808762550354,-0.37692469358444214,0.5251808762550354,-0.36309272050857544,0.5251808762550354,-0.3410957455635071,0.49343934655189514,-0.3410957455635071,0.0,0.0,
hsa:09172_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09171,0.7362661361694336,0.7362661361694336,0.7222726941108704,0.7016509175300598,0.6844128966331482,0.0,0.46288034319877625,0.46288034319877625,0.4655166566371918,0.4452287256717682,0.46124956011772156,0.0,0.20060785114765167,0.2622724771499634,0.20060785114765167,0.2622724771499634,0.20060785114765167,0.2649087905883789,0.20060785114765167,0.24462087452411652,0.21662862598896027,0.24462087452411652,0.0,0.0,
hsa:09171_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09174,3.3112802505493164,3.3112802505493164,3.282207489013672,3.2530007362365723,3.1579651832580566,0.0,2.9074525833129883,2.9074525833129883,2.9317665100097656,2.9030978679656982,2.811870574951172,0.0,1.96427321434021,0.9431793689727783,1.96427321434021,0.9431793689727783,1.96427321434021,0.9674931764602661,1.96427321434021,0.9388246536254883,1.8730459213256836,0.9388246536254883,0.0,0.0,
hsa:09174_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09163,0.6924855709075928,0.6924855709075928,0.6786575317382812,0.654792070388794,0.638949453830719,0.0,0.5312159657478333,0.5312159657478333,0.5173879265785217,0.541253387928009,0.5478647351264954,0.0,0.3760577440261841,0.15515825152397156,0.3760577440261841,0.15515825152397156,0.3760577440261841,0.14133018255233765,0.3760577440261841,0.16519565880298615,0.3826691210269928,0.16519565880298615,0.0,0.0,
hsa:09163_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09164,0.21210849285125732,0.21210849285125732,0.20916196703910828,0.20446644723415375,0.19804872572422028,0.0,-0.05386204272508621,-0.05386204272508621,-0.05680859088897705,-0.06150412559509277,-0.0550864152610302,0.0,-0.13255982100963593,0.07869777828454971,-0.13255982100963593,0.07869777828454971,-0.13255982100963593,0.07575123012065887,-0.13255982100963593,0.07105569541454315,-0.12614211440086365,0.07105569541454315,0.0,0.0,
hsa:09164_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09165,0.7978602647781372,0.7978602647781372,0.7814201712608337,0.7642141580581665,0.7440585494041443,0.0,0.13978873193264008,0.13978873193264008,0.1320526897907257,0.11565656960010529,0.10165092349052429,0.0,0.10568609833717346,0.034102652221918106,0.10568609833717346,0.034102652221918106,0.10568609833717346,0.026366576552391052,0.10568609833717346,0.009970469400286674,0.09168051183223724,0.009970469400286674,0.0,0.0,
hsa:09165_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09166,1.0662235021591187,1.0662235021591187,1.0301326513290405,0.9953292608261108,0.957748532295227,0.0,0.36162933707237244,0.36162933707237244,0.335378497838974,0.30667802691459656,0.33379095792770386,0.0,-0.045957453548908234,0.4075867831707001,-0.045957453548908234,0.4075867831707001,-0.045957453548908234,0.381335973739624,-0.045957453548908234,0.3526355028152466,-0.018844526261091232,0.3526355028152466,0.0,0.0,
hsa:09166_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09167,4.102908611297607,4.102908611297607,4.0330586433410645,4.011377811431885,3.9016242027282715,0.0,2.967076301574707,2.967076301574707,3.036926746368408,3.0152463912963867,3.007323980331421,0.0,2.264634847640991,0.7024415731430054,2.264634847640991,0.7024415731430054,2.264634847640991,0.7722920179367065,2.264634847640991,0.750611424446106,2.2567124366760254,0.750611424446106,0.0,0.0,
hsa:09167_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
hsa:09176,2.906054973602295,2.906054973602295,2.8740222454071045,2.8145864009857178,2.7384214401245117,0.0,0.9464938640594482,0.9464938640594482,0.9382205009460449,0.9123263359069824,0.9499630928039551,0.0,0.49568986892700195,0.4508039951324463,0.49568986892700195,0.4508039951324463,0.49568986892700195,0.4425305724143982,0.49568986892700195,0.41663646697998047,0.5333266258239746,0.41663646697998047,0.0,0.0,
hsa:09176_residual,0.03393983840942383,0.03393983840942383,0.033172737807035446,0.03227558359503746,0.0310051366686821,0.0,0.027152985334396362,0.027152985334396362,0.027920082211494446,0.02702292613685131,0.025752481073141098,0.0,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.007655082270503044,0.019497903063893318,0.008422181010246277,0.019497903063893318,0.0075250230729579926,0.018227458000183105,0.0075250230729579926,0.0,0.0,
