Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09113,0.0020457596983760595,0.0020457596983760595,0.001985328970476985,0.0019780765287578106,0.0019237044034525752,0.0,-0.00039239192847162485,-0.00039239192847162485,-0.00037274655187502503,-0.00037470879033207893,-0.00035532773472368717,0.0,-0.0004591829492710531,6.679108628304675e-05,-0.0004591829492710531,6.679108628304675e-05,-0.0004591829492710531,8.643656474305317e-05,-0.0004591829492710531,8.447420987067744e-05,-0.00043980195187032223,8.447420987067744e-05,0.0,0.0,
hsa:09113_residual,0.0003251124289818108,0.0003251124289818108,0.00031883164774626493,0.00031749397749081254,0.0003119073517154902,0.0,0.00024103415489662439,0.00024103415489662439,0.00023475338821299374,0.00023609111667610705,0.0002305045200046152,0.0,0.0002767925034277141,-3.575838127289899e-05,0.0002767925034277141,-3.575838127289899e-05,0.0002767925034277141,-4.203914068057202e-05,0.0002767925034277141,-4.07014085794799e-05,0.00027120596496388316,-4.07014085794799e-05,0.0,0.0,
hsa:03020,0.06162964180111885,0.06162964180111885,0.061502862721681595,0.061301641166210175,0.06057478114962578,0.0,-0.036647770553827286,-0.036647770553827286,-0.0365254282951355,-0.03671951964497566,-0.03601807355880737,0.0,-0.047937776893377304,0.011290007270872593,-0.047937776893377304,0.011290007270872593,-0.047937776893377304,0.011412348598241806,-0.047937776893377304,0.011218256317079067,-0.04723633453249931,0.011218256317079067,0.0,0.0,
hsa:03020_residual,0.005976259242743254,0.005976259242743254,0.005963975563645363,0.0059442599304020405,0.0058738598600029945,0.0,-0.0036739117931574583,-0.0036739117931574583,-0.003661627881228924,-0.0036813421174883842,-0.003610941581428051,0.0,-0.004812801256775856,0.0011388896964490414,-0.004812801256775856,0.0011388896964490414,-0.004812801256775856,0.0011511738412082195,-0.004812801256775856,0.0011314589064568281,-0.004742400720715523,0.0011314589064568281,0.0,0.0,
hsa:03022,0.07879462838172913,0.07879462838172913,0.07863308489322662,0.07837283611297607,0.0774451270699501,0.0,-0.010100388899445534,-0.010100388899445534,-0.010066583752632141,-0.010121617466211319,-0.00992770679295063,0.0,-0.013260174542665482,0.003159787505865097,-0.013260174542665482,0.003159787505865097,-0.013260174542665482,0.0031935935840010643,-0.013260174542665482,0.003138560801744461,-0.01306626945734024,0.003138560801744461,0.0,0.0,
hsa:03022_residual,0.005976259242743254,0.005976259242743254,0.005963975563645363,0.0059442599304020405,0.0058738598600029945,0.0,-0.0036739117931574583,-0.0036739117931574583,-0.003661627881228924,-0.0036813421174883842,-0.003610941581428051,0.0,-0.004812801256775856,0.0011388896964490414,-0.004812801256775856,0.0011388896964490414,-0.004812801256775856,0.0011511738412082195,-0.004812801256775856,0.0011314589064568281,-0.004742400720715523,0.0011314589064568281,0.0,0.0,
hsa:03040,0.030989870429039,0.030989870429039,0.030926398932933807,0.030823275446891785,0.030458755791187286,0.0,0.018984070047736168,0.018984070047736168,0.018920598551630974,0.019023722037672997,0.01865920051932335,0.0,0.024923497810959816,-0.00593942916020751,0.024923497810959816,-0.00593942916020751,0.024923497810959816,-0.006002901121973991,0.024923497810959816,-0.005899777170270681,0.024558978155255318,-0.005899777170270681,0.0,0.0,
hsa:03040_residual,0.005976259242743254,0.005976259242743254,0.005963975563645363,0.0059442599304020405,0.0058738598600029945,0.0,-0.0036739117931574583,-0.0036739117931574583,-0.003661627881228924,-0.0036813421174883842,-0.003610941581428051,0.0,-0.004812801256775856,0.0011388896964490414,-0.004812801256775856,0.0011388896964490414,-0.004812801256775856,0.0011511738412082195,-0.004812801256775856,0.0011314589064568281,-0.004742400720715523,0.0011314589064568281,0.0,0.0,
hsa:03010,0.01958409696817398,0.01958409696817398,0.01951911672949791,0.019485780969262123,0.019194845110177994,0.0,-0.00041406694799661636,-0.00041406694799661636,-0.00042771361768245697,-0.00046105124056339264,-0.00046389130875468254,0.0,-0.0023624084424227476,0.0019483411451801658,-0.0023624084424227476,0.0019483411451801658,-0.0023624084424227476,0.0019346941262483597,-0.0023624084424227476,0.0019013576675206423,-0.002365248743444681,0.0019013576675206423,0.0,0.0,
hsa:03010_residual,0.0003132758429273963,0.0003132758429273963,0.0003126271185465157,0.00031236407812684774,0.000311097624944523,0.0,-0.00015217694453895092,-0.00015217694453895092,-0.0001523733517387882,-0.00015263645036611706,-0.00015137002628762275,0.0,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.21003782725893e-05,-0.00021447375183925033,6.183728692121804e-05,-0.00021320729865692556,6.183728692121804e-05,0.0,0.0,
hsa:00970,0.04901173710823059,0.04901173710823059,0.04887375980615616,0.04871749505400658,0.048081621527671814,0.0,-0.025827640667557716,-0.025827640667557716,-0.025758173316717148,-0.02591443434357643,-0.02527855709195137,0.0,-0.035849183797836304,0.010021544992923737,-0.035849183797836304,0.010021544992923737,-0.035849183797836304,0.010091010481119156,-0.035849183797836304,0.009934751316905022,-0.03521330654621124,0.009934751316905022,0.0,0.0,
hsa:00970_residual,0.0003132758429273963,0.0003132758429273963,0.0003126271185465157,0.00031236407812684774,0.000311097624944523,0.0,-0.00015217694453895092,-0.00015217694453895092,-0.0001523733517387882,-0.00015263645036611706,-0.00015137002628762275,0.0,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.21003782725893e-05,-0.00021447375183925033,6.183728692121804e-05,-0.00021320729865692556,6.183728692121804e-05,0.0,0.0,
hsa:03013,0.10420623421669006,0.10420623421669006,0.10399394482374191,0.10363158583641052,0.1022656187415123,0.0,0.03512066602706909,0.03512066602706909,0.03502614051103592,0.03533755987882614,0.03453347831964493,0.0,0.05229996144771576,-0.017179297283291817,0.05229996144771576,-0.017179297283291817,0.05229996144771576,-0.01727382466197014,0.05229996144771576,-0.016962401568889618,0.05149587616324425,-0.016962401568889618,0.0,0.0,
hsa:03013_residual,0.0003132758429273963,0.0003132758429273963,0.0003126271185465157,0.00031236407812684774,0.000311097624944523,0.0,-0.00015217694453895092,-0.00015217694453895092,-0.0001523733517387882,-0.00015263645036611706,-0.00015137002628762275,0.0,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.21003782725893e-05,-0.00021447375183925033,6.183728692121804e-05,-0.00021320729865692556,6.183728692121804e-05,0.0,0.0,
hsa:03015,0.0673467218875885,0.0673467218875885,0.06718959659337997,0.06695953011512756,0.06601283699274063,0.0,0.014228545129299164,0.014228545129299164,0.014184195548295975,0.01429189182817936,0.013965764082968235,0.0,0.02024315856397152,-0.0060146162286400795,0.02024315856397152,-0.0060146162286400795,0.02024315856397152,-0.006058963946998119,0.02024315856397152,-0.005951268132776022,0.01991702802479267,-0.005951268132776022,0.0,0.0,
hsa:03015_residual,0.0003132758429273963,0.0003132758429273963,0.0003126271185465157,0.00031236407812684774,0.000311097624944523,0.0,-0.00015217694453895092,-0.00015217694453895092,-0.0001523733517387882,-0.00015263645036611706,-0.00015137002628762275,0.0,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.21003782725893e-05,-0.00021447375183925033,6.183728692121804e-05,-0.00021320729865692556,6.183728692121804e-05,0.0,0.0,
hsa:03008,0.13038159906864166,0.13038159906864166,0.1301737278699875,0.12965935468673706,0.12811866402626038,0.0,-0.06065566465258598,-0.06065566465258598,-0.060514599084854126,-0.06102897226810455,-0.0597093440592289,0.0,-0.09047388285398483,0.0298182163387537,-0.09047388285398483,0.0298182163387537,-0.09047388285398483,0.02995928004384041,-0.09047388285398483,0.029444904997944832,-0.08915425837039948,0.029444904997944832,0.0,0.0,
hsa:03008_residual,0.0003132758429273963,0.0003132758429273963,0.0003126271185465157,0.00031236407812684774,0.000311097624944523,0.0,-0.00015217694453895092,-0.00015217694453895092,-0.0001523733517387882,-0.00015263645036611706,-0.00015137002628762275,0.0,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.229681457625702e-05,-0.00021447375183925033,6.21003782725893e-05,-0.00021447375183925033,6.183728692121804e-05,-0.00021320729865692556,6.183728692121804e-05,0.0,0.0,
hsa:03060,0.48980775475502014,0.48980775475502014,0.48841592669487,0.48492327332496643,0.47811123728752136,0.0,-0.16540999710559845,-0.16540999710559845,-0.16448785364627838,-0.16683213412761688,-0.16223731637001038,0.0,-0.24438141286373138,0.07897140085697174,-0.24438141286373138,0.07897140085697174,-0.24438141286373138,0.0798935517668724,-0.24438141286373138,0.0775492787361145,-0.23978659510612488,0.0775492787361145,0.0,0.0,
hsa:03060_residual,0.014906181022524834,0.014906181022524834,0.014856124296784401,0.014745625667273998,0.014560310170054436,0.0,-0.005746948067098856,-0.005746948067098856,-0.005696890410035849,-0.005807386711239815,-0.005622070282697678,0.0,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.003730535041540861,-0.009427424520254135,0.003620038740336895,-0.009242109023034573,0.003620038740336895,0.0,0.0,
hsa:04141,0.019213126972317696,0.019213126972317696,0.01917504146695137,0.01908170059323311,0.01883777044713497,0.0,-0.003803604980930686,-0.003803604980930686,-0.0037679653614759445,-0.00377015583217144,-0.003836345160380006,0.0,-0.003047442529350519,-0.0007561622769571841,-0.003047442529350519,-0.0007561622769571841,-0.003047442529350519,-0.0007205229485407472,-0.003047442529350519,-0.0007227134192362428,-0.003113631159067154,-0.0007227134192362428,0.0,0.0,
hsa:04141_residual,0.014906181022524834,0.014906181022524834,0.014856124296784401,0.014745625667273998,0.014560310170054436,0.0,-0.005746948067098856,-0.005746948067098856,-0.005696890410035849,-0.005807386711239815,-0.005622070282697678,0.0,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.003730535041540861,-0.009427424520254135,0.003620038740336895,-0.009242109023034573,0.003620038740336895,0.0,0.0,
hsa:04130,0.09458146244287491,0.09458146244287491,0.09430907666683197,0.09363116323947906,0.09231732040643692,0.0,0.03803405538201332,0.03803405538201332,0.037824422121047974,0.03836729750037193,0.037298187613487244,0.0,0.05611577257514,-0.01808171533048153,0.05611577257514,-0.01808171533048153,0.05611577257514,-0.018291348591446877,0.05611577257514,-0.017748475074768066,0.05504665896296501,-0.017748475074768066,0.0,0.0,
hsa:04130_residual,0.014906181022524834,0.014906181022524834,0.014856124296784401,0.014745625667273998,0.014560310170054436,0.0,-0.005746948067098856,-0.005746948067098856,-0.005696890410035849,-0.005807386711239815,-0.005622070282697678,0.0,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.003730535041540861,-0.009427424520254135,0.003620038740336895,-0.009242109023034573,0.003620038740336895,0.0,0.0,
hsa:04120,0.13505230844020844,0.13505230844020844,0.13463535904884338,0.13369819521903992,0.13194677233695984,0.0,0.024928245693445206,0.024928245693445206,0.024786241352558136,0.025146979838609695,0.024428853765130043,0.0,0.03825787827372551,-0.013329632580280304,0.03825787827372551,-0.013329632580280304,0.03825787827372551,-0.013471635058522224,0.03825787827372551,-0.013110903091728687,0.0375397615134716,-0.013110903091728687,0.0,0.0,
hsa:04120_residual,0.014906181022524834,0.014906181022524834,0.014856124296784401,0.014745625667273998,0.014560310170054436,0.0,-0.005746948067098856,-0.005746948067098856,-0.005696890410035849,-0.005807386711239815,-0.005622070282697678,0.0,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.003730535041540861,-0.009427424520254135,0.003620038740336895,-0.009242109023034573,0.003620038740336895,0.0,0.0,
hsa:04122,0.10625389963388443,0.10625389963388443,0.10597694665193558,0.10521119832992554,0.1035580262541771,0.0,-0.02687779814004898,-0.02687779814004898,-0.026631588116288185,-0.027355795726180077,-0.02592472918331623,0.0,-0.04842989891767502,0.02155209705233574,-0.04842989891767502,0.02155209705233574,-0.04842989891767502,0.021798307076096535,-0.04842989891767502,0.021074101328849792,-0.046998828649520874,0.021074101328849792,0.0,0.0,
hsa:04122_residual,0.014906181022524834,0.014906181022524834,0.014856124296784401,0.014745625667273998,0.014560310170054436,0.0,-0.005746948067098856,-0.005746948067098856,-0.005696890410035849,-0.005807386711239815,-0.005622070282697678,0.0,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.003730535041540861,-0.009427424520254135,0.003620038740336895,-0.009242109023034573,0.003620038740336895,0.0,0.0,
hsa:03050,0.1241762563586235,0.1241762563586235,0.12379062175750732,0.12293471395969391,0.12134063243865967,0.0,-0.04435523971915245,-0.04435523971915245,-0.04409125819802284,-0.04467308893799782,-0.04359578341245651,0.0,-0.0639595240354538,0.019604288041591644,-0.0639595240354538,0.019604288041591644,-0.0639595240354538,0.019868269562721252,-0.0639595240354538,0.01928643509745598,-0.06288222968578339,0.01928643509745598,0.0,0.0,
hsa:03050_residual,0.014906181022524834,0.014906181022524834,0.014856124296784401,0.014745625667273998,0.014560310170054436,0.0,-0.005746948067098856,-0.005746948067098856,-0.005696890410035849,-0.005807386711239815,-0.005622070282697678,0.0,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.003730535041540861,-0.009427424520254135,0.003620038740336895,-0.009242109023034573,0.003620038740336895,0.0,0.0,
hsa:03018,0.3917291760444641,0.3917291760444641,0.39047908782958984,0.38768017292022705,0.3825553059577942,0.0,0.0034622112289071083,0.0034622112289071083,0.003922023810446262,0.002902538515627384,0.004592506214976311,0.0,-0.03265134245157242,0.03611356019973755,-0.03265134245157242,0.03611356019973755,-0.03265134245157242,0.036573365330696106,-0.03265134245157242,0.035553883761167526,-0.03096139430999756,0.035553883761167526,0.0,0.0,
hsa:03018_residual,0.014906181022524834,0.014906181022524834,0.014856124296784401,0.014745625667273998,0.014560310170054436,0.0,-0.005746948067098856,-0.005746948067098856,-0.005696890410035849,-0.005807386711239815,-0.005622070282697678,0.0,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.0036804762203246355,-0.009427424520254135,0.003730535041540861,-0.009427424520254135,0.003620038740336895,-0.009242109023034573,0.003620038740336895,0.0,0.0,
hsa:03030,0.8613429069519043,0.8613429069519043,0.8599721789360046,0.8554580211639404,0.8463687896728516,0.0,-0.11148090660572052,-0.11148090660572052,-0.11147713661193848,-0.11226102709770203,-0.11061695218086243,0.0,-0.11463949084281921,0.003158610314130783,-0.11463949084281921,0.003158610314130783,-0.11463949084281921,0.003162350505590439,-0.11463949084281921,0.0023784711956977844,-0.112995445728302,0.0023784711956977844,0.0,0.0,
hsa:03030_residual,0.050304193049669266,0.050304193049669266,0.050195857882499695,0.04995796084403992,0.04919979348778725,0.0,0.03601476550102234,0.03601476550102234,0.03612310066819191,0.03636099770665169,0.03616877272725105,0.0,0.02927234023809433,0.006742421537637711,0.02927234023809433,0.006742421537637711,0.02927234023809433,0.006850754376500845,0.02927234023809433,0.007088655140250921,0.029080118983983994,0.007088655140250921,0.0,0.0,
hsa:03410,1.287760615348816,1.287760615348816,1.284834861755371,1.2776412963867188,1.2596698999404907,0.0,0.7829005122184753,0.7829005122184753,0.7852741479873657,0.7914571762084961,0.7815498113632202,0.0,0.7101083993911743,0.07279228419065475,0.7101083993911743,0.07279228419065475,0.7101083993911743,0.0751657485961914,0.7101083993911743,0.08134884387254715,0.7002009749412537,0.08134884387254715,0.0,0.0,
hsa:03410_residual,0.050304193049669266,0.050304193049669266,0.050195857882499695,0.04995796084403992,0.04919979348778725,0.0,0.03601476550102234,0.03601476550102234,0.03612310066819191,0.03636099770665169,0.03616877272725105,0.0,0.02927234023809433,0.006742421537637711,0.02927234023809433,0.006742421537637711,0.02927234023809433,0.006850754376500845,0.02927234023809433,0.007088655140250921,0.029080118983983994,0.007088655140250921,0.0,0.0,
