Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03013,0.0003020555304829031,0.0003020555304829031,0.0002979623095598072,0.0002979623095598072,0.00029730447567999363,0.0,-4.747890488943085e-05,-4.747890488943085e-05,-5.1363120292080566e-05,-5.1363120292080566e-05,-5.0739086873363703e-05,0.0,-0.00016674557991791517,0.00011926668958039954,-0.00016674557991791517,0.00011926668958039954,-0.00016705768939573318,0.00011569457274163142,-0.00016705768939573318,0.00011569457274163142,-0.0001664336450630799,0.00011569457274163142,0.0,0.0,
hsa:03013_residual,8.048763265833259e-05,8.048763265833259e-05,7.939305942272767e-05,7.939305942272767e-05,7.926399848656729e-05,0.0,-9.575375770509709e-06,-9.575375770509709e-06,-1.0669957191566937e-05,-1.0669957191566937e-05,-1.054090080288006e-05,0.0,-4.4940534280613065e-05,3.536515578161925e-05,-4.4940534280613065e-05,3.536515578161925e-05,-4.503150194068439e-05,3.436155020608567e-05,-4.503150194068439e-05,3.436155020608567e-05,-4.490245191846043e-05,3.436155020608567e-05,0.0,0.0,
hsa:03015,0.00014743051724508405,0.00014743051724508405,0.00014569009363185614,0.00014569009363185614,0.0001450752461096272,0.0,-1.3247618880996015e-05,-1.3247618880996015e-05,-1.1507172530400567e-05,-1.1507172530400567e-05,-1.1361928045516834e-05,0.0,5.615132249658927e-05,-6.939893501112238e-05,5.615132249658927e-05,-6.939893501112238e-05,5.6318564020330086e-05,-6.782573473174125e-05,5.6318564020330086e-05,-6.782573473174125e-05,5.646380304824561e-05,-6.782573473174125e-05,0.0,0.0,
hsa:03015_residual,8.048763265833259e-05,8.048763265833259e-05,7.939305942272767e-05,7.939305942272767e-05,7.926399848656729e-05,0.0,-9.575375770509709e-06,-9.575375770509709e-06,-1.0669957191566937e-05,-1.0669957191566937e-05,-1.054090080288006e-05,0.0,-4.4940534280613065e-05,3.536515578161925e-05,-4.4940534280613065e-05,3.536515578161925e-05,-4.503150194068439e-05,3.436155020608567e-05,-4.503150194068439e-05,3.436155020608567e-05,-4.490245191846043e-05,3.436155020608567e-05,0.0,0.0,
hsa:03008,0.00026645013713277876,0.00026645013713277876,0.000262933608610183,0.000262933608610183,0.00026165085728280246,0.0,-5.760750354966149e-05,-5.760750354966149e-05,-5.813767347717658e-05,-5.813767347717658e-05,-5.7422959798714146e-05,0.0,-5.023891571909189e-05,-7.368595106527209e-06,-5.023891571909189e-05,-7.368595106527209e-06,-5.024119309382513e-05,-7.896476745372638e-06,-5.024119309382513e-05,-7.896476745372638e-06,-4.952649032929912e-05,-7.896476745372638e-06,0.0,0.0,
hsa:03008_residual,8.048763265833259e-05,8.048763265833259e-05,7.939305942272767e-05,7.939305942272767e-05,7.926399848656729e-05,0.0,-9.575375770509709e-06,-9.575375770509709e-06,-1.0669957191566937e-05,-1.0669957191566937e-05,-1.054090080288006e-05,0.0,-4.4940534280613065e-05,3.536515578161925e-05,-4.4940534280613065e-05,3.536515578161925e-05,-4.503150194068439e-05,3.436155020608567e-05,-4.503150194068439e-05,3.436155020608567e-05,-4.490245191846043e-05,3.436155020608567e-05,0.0,0.0,
hsa:03060,0.01784507930278778,0.01784507930278778,0.017757296562194824,0.017757296562194824,0.017534246668219566,0.0,-0.012015190906822681,-0.012015190906822681,-0.012097139842808247,-0.012097139842808247,-0.011874090880155563,0.0,-0.007255313452333212,-0.0047598774544894695,-0.007255313452333212,-0.0047598774544894695,-0.0072523970156908035,-0.004844742827117443,-0.0072523970156908035,-0.004844742827117443,-0.00702934805303812,-0.004844742827117443,0.0,0.0,
hsa:03060_residual,0.005450027529150248,0.005450027529150248,0.0054303365759551525,0.0054303365759551525,0.005367808043956757,0.0,-0.003205198561772704,-0.003205198561772704,-0.0032224212773144245,-0.0032224212773144245,-0.0031598927453160286,0.0,-0.0018257059855386615,-0.0013794922269880772,-0.0018257059855386615,-0.0013794922269880772,-0.0018244720995426178,-0.0013979494106024504,-0.0018244720995426178,-0.0013979494106024504,-0.0017619433347135782,-0.0013979494106024504,0.0,0.0,
hsa:04141,0.21755632758140564,0.21755632758140564,0.2162974774837494,0.2162974774837494,0.21357879042625427,0.0,-0.03750480338931084,-0.03750480338931084,-0.0376436673104763,-0.0376436673104763,-0.03698260709643364,0.0,-0.022055473178625107,-0.015449335798621178,-0.022055473178625107,-0.015449335798621178,-0.02203957922756672,-0.015604091808199883,-0.02203957922756672,-0.015604091808199883,-0.021378513425588608,-0.015604091808199883,0.0,0.0,
hsa:04141_residual,0.005450027529150248,0.005450027529150248,0.0054303365759551525,0.0054303365759551525,0.005367808043956757,0.0,-0.003205198561772704,-0.003205198561772704,-0.0032224212773144245,-0.0032224212773144245,-0.0031598927453160286,0.0,-0.0018257059855386615,-0.0013794922269880772,-0.0018257059855386615,-0.0013794922269880772,-0.0018244720995426178,-0.0013979494106024504,-0.0018244720995426178,-0.0013979494106024504,-0.0017619433347135782,-0.0013979494106024504,0.0,0.0,
hsa:04130,0.22330114245414734,0.22330114245414734,0.22254520654678345,0.22254520654678345,0.21995005011558533,0.0,-0.042463358491659164,-0.042463358491659164,-0.042612530291080475,-0.042612530291080475,-0.040972813963890076,0.0,0.008661728352308273,-0.051125071942806244,0.008661728352308273,-0.051125071942806244,0.008701592683792114,-0.05131413787603378,0.008701592683792114,-0.05131413787603378,0.010341322049498558,-0.05131413787603378,0.0,0.0,
hsa:04130_residual,0.005450027529150248,0.005450027529150248,0.0054303365759551525,0.0054303365759551525,0.005367808043956757,0.0,-0.003205198561772704,-0.003205198561772704,-0.0032224212773144245,-0.0032224212773144245,-0.0031598927453160286,0.0,-0.0018257059855386615,-0.0013794922269880772,-0.0018257059855386615,-0.0013794922269880772,-0.0018244720995426178,-0.0013979494106024504,-0.0018244720995426178,-0.0013979494106024504,-0.0017619433347135782,-0.0013979494106024504,0.0,0.0,
hsa:04120,0.09752584993839264,0.09752584993839264,0.09709595143795013,0.09709595143795013,0.09589757025241852,0.0,0.06390475481748581,0.06390475481748581,0.06428202241659164,0.06428202241659164,0.06310658901929855,0.0,0.037768058478832245,0.026136700063943863,0.037768058478832245,0.026136700063943863,0.03774906322360039,0.026532957330346107,0.03774906322360039,0.026532957330346107,0.036573626101017,0.026532957330346107,0.0,0.0,
hsa:04120_residual,0.005450027529150248,0.005450027529150248,0.0054303365759551525,0.0054303365759551525,0.005367808043956757,0.0,-0.003205198561772704,-0.003205198561772704,-0.0032224212773144245,-0.0032224212773144245,-0.0031598927453160286,0.0,-0.0018257059855386615,-0.0013794922269880772,-0.0018257059855386615,-0.0013794922269880772,-0.0018244720995426178,-0.0013979494106024504,-0.0018244720995426178,-0.0013979494106024504,-0.0017619433347135782,-0.0013979494106024504,0.0,0.0,
hsa:04122,0.23467129468917847,0.23467129468917847,0.23403750360012054,0.23403750360012054,0.23350222408771515,0.0,-0.1110544204711914,-0.1110544204711914,-0.11167892068624496,-0.11167892068624496,-0.11169049888849258,0.0,-0.06967870891094208,-0.04137571156024933,-0.06967870891094208,-0.04137571156024933,-0.06970628350973129,-0.041972629725933075,-0.06970628350973129,-0.041972629725933075,-0.06971786171197891,-0.041972629725933075,0.0,0.0,
hsa:04122_residual,0.005450027529150248,0.005450027529150248,0.0054303365759551525,0.0054303365759551525,0.005367808043956757,0.0,-0.003205198561772704,-0.003205198561772704,-0.0032224212773144245,-0.0032224212773144245,-0.0031598927453160286,0.0,-0.0018257059855386615,-0.0013794922269880772,-0.0018257059855386615,-0.0013794922269880772,-0.0018244720995426178,-0.0013979494106024504,-0.0018244720995426178,-0.0013979494106024504,-0.0017619433347135782,-0.0013979494106024504,0.0,0.0,
hsa:03050,0.17731595039367676,0.17731595039367676,0.17661911249160767,0.17661911249160767,0.17448213696479797,0.0,-0.11873480677604675,-0.11873480677604675,-0.1193518117070198,-0.1193518117070198,-0.11721483618021011,0.0,-0.07143829762935638,-0.04729650914669037,-0.07143829762935638,-0.04729650914669037,-0.07139837741851807,-0.04795343428850174,-0.07139837741851807,-0.04795343428850174,-0.06926140934228897,-0.04795343428850174,0.0,0.0,
hsa:03050_residual,0.005450027529150248,0.005450027529150248,0.0054303365759551525,0.0054303365759551525,0.005367808043956757,0.0,-0.003205198561772704,-0.003205198561772704,-0.0032224212773144245,-0.0032224212773144245,-0.0031598927453160286,0.0,-0.0018257059855386615,-0.0013794922269880772,-0.0018257059855386615,-0.0013794922269880772,-0.0018244720995426178,-0.0013979494106024504,-0.0018244720995426178,-0.0013979494106024504,-0.0017619433347135782,-0.0013979494106024504,0.0,0.0,
hsa:03018,0.03851272165775299,0.03851272165775299,0.03834464028477669,0.03834464028477669,0.037887971848249435,0.0,-0.00899422261863947,-0.00899422261863947,-0.00903294887393713,-0.00903294887393713,-0.008886723779141903,0.0,-0.006400504149496555,-0.0025937187019735575,-0.006400504149496555,-0.0025937187019735575,-0.006397165358066559,-0.002635782118886709,-0.006397165358066559,-0.002635782118886709,-0.006250941660255194,-0.002635782118886709,0.0,0.0,
hsa:03018_residual,0.005450027529150248,0.005450027529150248,0.0054303365759551525,0.0054303365759551525,0.005367808043956757,0.0,-0.003205198561772704,-0.003205198561772704,-0.0032224212773144245,-0.0032224212773144245,-0.0031598927453160286,0.0,-0.0018257059855386615,-0.0013794922269880772,-0.0018257059855386615,-0.0013794922269880772,-0.0018244720995426178,-0.0013979494106024504,-0.0018244720995426178,-0.0013979494106024504,-0.0017619433347135782,-0.0013979494106024504,0.0,0.0,
hsa:03030,0.03629085421562195,0.03629085421562195,0.035848818719387054,0.035848818719387054,0.03577396273612976,0.0,-0.00562589755281806,-0.00562589755281806,-0.006048368290066719,-0.006048368290066719,-0.00599344726651907,0.0,-0.020271366462111473,0.0146454693749547,-0.020271366462111473,0.0146454693749547,-0.020275607705116272,0.014227239415049553,-0.020275607705116272,0.014227239415049553,-0.020220685750246048,0.014227239415049553,0.0,0.0,
hsa:03030_residual,0.002598786260932684,0.002598786260932684,0.002566184848546982,0.002566184848546982,0.002561905886977911,0.0,5.412732934928499e-05,5.412732934928499e-05,2.1525785996345803e-05,2.1525785996345803e-05,2.580500404292252e-05,0.0,-0.0011077977251261473,0.0011619250290095806,-0.0011077977251261473,0.0011619250290095806,-0.0011081625707447529,0.0011296881129965186,-0.0011081625707447529,0.0011296881129965186,-0.0011038833763450384,0.0011296881129965186,0.0,0.0,
hsa:03410,0.005357304587960243,0.005357304587960243,0.005289555061608553,0.005289555061608553,0.0052741230465471745,0.0,-0.0007504981476813555,-0.0007504981476813555,-0.0007902054348960519,-0.0007902054348960519,-0.0007784087210893631,0.0,-0.0018902226584032178,0.0011397243943065405,-0.0018902226584032178,0.0011397243943065405,-0.0018910554936155677,0.0011008500587195158,-0.0018910554936155677,0.0011008500587195158,-0.0018792590126395226,0.0011008500587195158,0.0,0.0,
hsa:03410_residual,0.002598786260932684,0.002598786260932684,0.002566184848546982,0.002566184848546982,0.002561905886977911,0.0,5.412732934928499e-05,5.412732934928499e-05,2.1525785996345803e-05,2.1525785996345803e-05,2.580500404292252e-05,0.0,-0.0011077977251261473,0.0011619250290095806,-0.0011077977251261473,0.0011619250290095806,-0.0011081625707447529,0.0011296881129965186,-0.0011081625707447529,0.0011296881129965186,-0.0011038833763450384,0.0011296881129965186,0.0,0.0,
hsa:03420,0.014696313068270683,0.014696313068270683,0.014541445299983025,0.014541445299983025,0.014509910717606544,0.0,-0.0020485473796725273,-0.0020485473796725273,-0.00197825045324862,-0.00197825045324862,-0.0019467169186100364,0.0,0.0026667898055166006,-0.004715337418019772,0.0026667898055166006,-0.004715337418019772,0.002664394211024046,-0.00464264489710331,0.002664394211024046,-0.00464264489710331,0.0026959283277392387,-0.00464264489710331,0.0,0.0,
hsa:03420_residual,0.002598786260932684,0.002598786260932684,0.002566184848546982,0.002566184848546982,0.002561905886977911,0.0,5.412732934928499e-05,5.412732934928499e-05,2.1525785996345803e-05,2.1525785996345803e-05,2.580500404292252e-05,0.0,-0.0011077977251261473,0.0011619250290095806,-0.0011077977251261473,0.0011619250290095806,-0.0011081625707447529,0.0011296881129965186,-0.0011081625707447529,0.0011296881129965186,-0.0011038833763450384,0.0011296881129965186,0.0,0.0,
hsa:03430,0.08021413534879684,0.08021413534879684,0.07916847616434097,0.07916847616434097,0.0789879858493805,0.0,0.00109061598777771,0.00109061598777771,0.00011300481855869293,0.00011300481855869293,0.00026226742193102837,0.0,-0.03193823993206024,0.03302885219454765,-0.03193823993206024,0.03302885219454765,-0.031940702348947525,0.032053712755441666,-0.031940702348947525,0.032053712755441666,-0.03179144486784935,0.032053712755441666,0.0,0.0,
hsa:03430_residual,0.002598786260932684,0.002598786260932684,0.002566184848546982,0.002566184848546982,0.002561905886977911,0.0,5.412732934928499e-05,5.412732934928499e-05,2.1525785996345803e-05,2.1525785996345803e-05,2.580500404292252e-05,0.0,-0.0011077977251261473,0.0011619250290095806,-0.0011077977251261473,0.0011619250290095806,-0.0011081625707447529,0.0011296881129965186,-0.0011081625707447529,0.0011296881129965186,-0.0011038833763450384,0.0011296881129965186,0.0,0.0,
hsa:03440,0.017900612205266953,0.017900612205266953,0.01769203506410122,0.01769203506410122,0.017683764919638634,0.0,-0.00011752630234695971,-0.00011752630234695971,-6.68418942950666e-05,-6.68418942950666e-05,-6.528242374770343e-05,0.0,0.002126373117789626,-0.0022438985761255026,0.002126373117789626,-0.0022438985761255026,0.002126264851540327,-0.002193106571212411,0.002126264851540327,-0.002193106571212411,0.0021278243511915207,-0.002193106571212411,0.0,0.0,
hsa:03440_residual,0.002598786260932684,0.002598786260932684,0.002566184848546982,0.002566184848546982,0.002561905886977911,0.0,5.412732934928499e-05,5.412732934928499e-05,2.1525785996345803e-05,2.1525785996345803e-05,2.580500404292252e-05,0.0,-0.0011077977251261473,0.0011619250290095806,-0.0011077977251261473,0.0011619250290095806,-0.0011081625707447529,0.0011296881129965186,-0.0011081625707447529,0.0011296881129965186,-0.0011038833763450384,0.0011296881129965186,0.0,0.0,
hsa:03450,0.011880839243531227,0.011880839243531227,0.011726236902177334,0.011726236902177334,0.011675922200083733,0.0,0.0031817355193197727,0.0031817355193197727,0.003336337860673666,0.003336337860673666,0.0032860240899026394,0.0,0.007091039791703224,-0.0039093042723834515,0.007091039791703224,-0.0039093042723834515,0.007094859145581722,-0.0037585217505693436,0.007094859145581722,-0.0037585217505693436,0.007044545374810696,-0.0037585217505693436,0.0,0.0,
hsa:03450_residual,0.002598786260932684,0.002598786260932684,0.002566184848546982,0.002566184848546982,0.002561905886977911,0.0,5.412732934928499e-05,5.412732934928499e-05,2.1525785996345803e-05,2.1525785996345803e-05,2.580500404292252e-05,0.0,-0.0011077977251261473,0.0011619250290095806,-0.0011077977251261473,0.0011619250290095806,-0.0011081625707447529,0.0011296881129965186,-0.0011081625707447529,0.0011296881129965186,-0.0011038833763450384,0.0011296881129965186,0.0,0.0,
hsa:03460,0.027645615860819817,0.027645615860819817,0.02730279229581356,0.02730279229581356,0.02722298726439476,0.0,-0.001312670181505382,-0.001312670181505382,-0.001336898421868682,-0.001336898421868682,-0.0013162943068891764,0.0,-0.0011981497518718243,-0.00011451961472630501,-0.0011981497518718243,-0.00011451961472630501,-0.0011997469700872898,-0.00013715215027332306,-0.0011997469700872898,-0.00013715215027332306,-0.001179142389446497,-0.00013715215027332306,0.0,0.0,
hsa:03460_residual,0.002598786260932684,0.002598786260932684,0.002566184848546982,0.002566184848546982,0.002561905886977911,0.0,5.412732934928499e-05,5.412732934928499e-05,2.1525785996345803e-05,2.1525785996345803e-05,2.580500404292252e-05,0.0,-0.0011077977251261473,0.0011619250290095806,-0.0011077977251261473,0.0011619250290095806,-0.0011081625707447529,0.0011296881129965186,-0.0011081625707447529,0.0011296881129965186,-0.0011038833763450384,0.0011296881129965186,0.0,0.0,
hsa:03082,0.0031934664584696293,0.0031934664584696293,0.003147125942632556,0.003147125942632556,0.003141019493341446,0.0,0.0003230403526686132,0.0003230403526686132,0.0003652903251349926,0.0003652903251349926,0.00035975241917185485,0.0,0.0015916264383122325,-0.001268586260266602,0.0015916264383122325,-0.001268586260266602,0.0015956779243424535,-0.001230387482792139,0.0015956779243424535,-0.001230387482792139,0.001590140163898468,-0.001230387482792139,0.0,0.0,
