Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05213_residual,0.00701997522264719,0.00701997522264719,0.00701997522264719,0.006792609114199877,0.006704225204885006,0.0,0.0062945932149887085,0.0062945932149887085,0.0062945932149887085,0.006248350255191326,0.006336732767522335,0.0,0.0047273188829422,0.0015672751469537616,0.0047273188829422,0.0015672751469537616,0.0047273188829422,0.0015672751469537616,0.004700613208115101,0.001547737279906869,0.004700613208115101,0.0016361199086531997,0.0,0.0,
hsa:05224,0.37406888604164124,0.37406888604164124,0.37406888604164124,0.3550597131252289,0.3469260632991791,0.0,0.3214353919029236,0.3214353919029236,0.3214353919029236,0.31470987200737,0.3228434920310974,0.0,0.30951419472694397,0.011921200901269913,0.30951419472694397,0.011921200901269913,0.30951419472694397,0.011921200901269913,0.2966468334197998,0.0180630162358284,0.2966468334197998,0.0261966735124588,0.0,0.0,
hsa:05224_residual,0.00701997522264719,0.00701997522264719,0.00701997522264719,0.006792609114199877,0.006704225204885006,0.0,0.0062945932149887085,0.0062945932149887085,0.0062945932149887085,0.006248350255191326,0.006336732767522335,0.0,0.0047273188829422,0.0015672751469537616,0.0047273188829422,0.0015672751469537616,0.0047273188829422,0.0015672751469537616,0.004700613208115101,0.001547737279906869,0.004700613208115101,0.0016361199086531997,0.0,0.0,
hsa:05222,0.2876386344432831,0.2876386344432831,0.2876386344432831,0.2743600010871887,0.2688617408275604,0.0,0.003030862659215927,0.003030862659215927,0.003030862659215927,0.002578064799308777,0.0033303089439868927,0.0,0.01644730567932129,-0.013416439294815063,0.01644730567932129,-0.013416439294815063,0.01644730567932129,-0.013416439294815063,0.015366382896900177,-0.012788310647010803,0.015366382896900177,-0.01203605905175209,0.0,0.0,
hsa:05222_residual,0.00701997522264719,0.00701997522264719,0.00701997522264719,0.006792609114199877,0.006704225204885006,0.0,0.0062945932149887085,0.0062945932149887085,0.0062945932149887085,0.006248350255191326,0.006336732767522335,0.0,0.0047273188829422,0.0015672751469537616,0.0047273188829422,0.0015672751469537616,0.0047273188829422,0.0015672751469537616,0.004700613208115101,0.001547737279906869,0.004700613208115101,0.0016361199086531997,0.0,0.0,
hsa:05223,0.6004457473754883,0.6004457473754883,0.6004457473754883,0.5796689391136169,0.5688304901123047,0.0,0.4415437877178192,0.4415437877178192,0.4415437877178192,0.44005855917930603,0.42965155839920044,0.0,0.27758756279945374,0.16395621001720428,0.27758756279945374,0.16395621001720428,0.27758756279945374,0.16395621001720428,0.2833791673183441,0.15667937695980072,0.2833791673183441,0.14627239108085632,0.0,0.0,
hsa:05223_residual,0.00701997522264719,0.00701997522264719,0.00701997522264719,0.006792609114199877,0.006704225204885006,0.0,0.0062945932149887085,0.0062945932149887085,0.0062945932149887085,0.006248350255191326,0.006336732767522335,0.0,0.0047273188829422,0.0015672751469537616,0.0047273188829422,0.0015672751469537616,0.0047273188829422,0.0015672751469537616,0.004700613208115101,0.001547737279906869,0.004700613208115101,0.0016361199086531997,0.0,0.0,
hsa:05166,0.1315544992685318,0.1315544992685318,0.1315544992685318,0.12795527279376984,0.12710237503051758,0.0,0.07508369535207748,0.07508369535207748,0.07508369535207748,0.07407086342573166,0.07492376863956451,0.0,0.09894247353076935,-0.023858776316046715,0.09894247353076935,-0.023858776316046715,0.09894247353076935,-0.023858776316046715,0.09663645178079605,-0.022565582767128944,0.09663645178079605,-0.02171267382800579,0.0,0.0,
hsa:05166_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05170,0.09811139106750488,0.09811139106750488,0.09811139106750488,0.09585759788751602,0.09525447338819504,0.0,0.05889242887496948,0.05889242887496948,0.05889242887496948,0.05832960829138756,0.05893273651599884,0.0,0.07847775518894196,-0.019585326313972473,0.07847775518894196,-0.019585326313972473,0.07847775518894196,-0.019585326313972473,0.07706944644451141,-0.018739841878414154,0.07706944644451141,-0.01813671737909317,0.0,0.0,
hsa:05170_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05161,0.9329450130462646,0.9329450130462646,0.9329450130462646,0.9102503657341003,0.9043550491333008,0.0,-0.12965938448905945,-0.12965938448905945,-0.12965938448905945,-0.12853652238845825,-0.12983134388923645,0.0,-0.1732150912284851,0.04355573654174805,-0.1732150912284851,0.04355573654174805,-0.1732150912284851,0.04355573654174805,-0.17031431198120117,0.041777774691581726,-0.17031431198120117,0.040482982993125916,0.0,0.0,
hsa:05161_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05160,0.3737260103225708,0.3737260103225708,0.3737260103225708,0.3650086522102356,0.3626950681209564,0.0,0.07968293130397797,0.07968293130397797,0.07968293130397797,0.07854745537042618,0.07946985214948654,0.0,0.1047755777835846,-0.025092625990509987,0.1047755777835846,-0.025092625990509987,0.1047755777835846,-0.025092625990509987,0.10222389549016953,-0.023676441982388496,0.10222389549016953,-0.02275405451655388,0.0,0.0,
hsa:05160_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05171,0.1602288782596588,0.1602288782596588,0.1602288782596588,0.1565588265657425,0.15557685494422913,0.0,-0.0608716756105423,-0.0608716756105423,-0.0608716756105423,-0.06033060699701309,-0.06094243377447128,0.0,-0.0812682956457138,0.020396623760461807,-0.0812682956457138,0.020396623760461807,-0.0812682956457138,0.020396623760461807,-0.07988300174474716,0.01955239661037922,-0.07988300174474716,0.01894056797027588,0.0,0.0,
hsa:05171_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05164,0.14689011871814728,0.14689011871814728,0.14689011871814728,0.14311793446540833,0.14216473698616028,0.0,0.06581062823534012,0.06581062823534012,0.06581062823534012,0.06518319994211197,0.06585674732923508,0.0,0.08770248293876648,-0.021891849115490913,0.08770248293876648,-0.021891849115490913,0.08770248293876648,-0.021891849115490913,0.08613145351409912,-0.020948253571987152,0.08613145351409912,-0.020274706184864044,0.0,0.0,
hsa:05164_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05162,0.6956378221511841,0.6956378221511841,0.6956378221511841,0.6810433268547058,0.6769421696662903,0.0,-0.34761857986450195,-0.34761857986450195,-0.34761857986450195,-0.34485551714897156,-0.34825655817985535,0.0,-0.46532756090164185,0.1177089661359787,-0.46532756090164185,0.1177089661359787,-0.46532756090164185,0.1177089661359787,-0.4579820930957794,0.11312656104564667,-0.4579820930957794,0.10972555726766586,0.0,0.0,
hsa:05162_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05168,0.11375383287668228,0.11375383287668228,0.11375383287668228,0.11127874255180359,0.11060722172260284,0.0,0.06213727965950966,0.06213727965950966,0.06213727965950966,0.061519037932157516,0.06216233968734741,0.0,0.08270948380231857,-0.020572207868099213,0.08270948380231857,-0.020572207868099213,0.08270948380231857,-0.020572207868099213,0.08118105679750443,-0.01966201327741146,0.08118105679750443,-0.019018717110157013,0.0,0.0,
hsa:05168_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05163,0.11657681316137314,0.11657681316137314,0.11657681316137314,0.11406870931386948,0.11337351053953171,0.0,-0.06949478387832642,-0.06949478387832642,-0.06949478387832642,-0.06890036910772324,-0.06959223747253418,0.0,-0.09286866337060928,0.023373866453766823,-0.09286866337060928,0.023373866453766823,-0.09286866337060928,0.023373866453766823,-0.09132755547761917,0.022427186369895935,-0.09132755547761917,0.021735312417149544,0.0,0.0,
hsa:05163_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05167,0.3561808168888092,0.3561808168888092,0.3561808168888092,0.3479019105434418,0.34569984674453735,0.0,0.21402965486049652,0.21402965486049652,0.21402965486049652,0.21194836497306824,0.21415045857429504,0.0,0.2850726842880249,-0.07104307413101196,0.2850726842880249,-0.07104307413101196,0.2850726842880249,-0.07104307413101196,0.27989262342453003,-0.06794426590204239,0.27989262342453003,-0.06574217975139618,0.0,0.0,
hsa:05167_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05169,0.20407870411872864,0.20407870411872864,0.20407870411872864,0.1989629715681076,0.1976689100265503,0.0,0.1080307811498642,0.1080307811498642,0.1080307811498642,0.10677702724933624,0.10794632136821747,0.0,0.14312484860420227,-0.03509407117962837,0.14312484860420227,-0.03509407117962837,0.14312484860420227,-0.03509407117962837,0.14015889167785645,-0.0333818644285202,0.14015889167785645,-0.03221257030963898,0.0,0.0,
hsa:05169_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05165,0.5790232419967651,0.5790232419967651,0.5790232419967651,0.5648444890975952,0.5611738562583923,0.0,0.3492017686367035,0.3492017686367035,0.3492017686367035,0.34553247690200806,0.34920307993888855,0.0,0.46408382058143616,-0.11488201469182968,0.46408382058143616,-0.11488201469182968,0.46408382058143616,-0.11488201469182968,0.4551597833633423,-0.10962730646133423,0.4551597833633423,-0.10595665872097015,0.0,0.0,
hsa:05165_residual,0.0038371619302779436,0.0038371619302779436,0.0038371619302779436,0.003695955965667963,0.0036656856536865234,0.0,0.002395575400441885,0.002395575400441885,0.002395575400441885,0.0023525068536400795,0.002382777165621519,0.0,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003116368316113949,-0.0007207933231256902,0.003024231642484665,-0.0006717245560139418,0.003024231642484665,-0.000641454360447824,0.0,0.0,
hsa:05110,0.29113608598709106,0.29113608598709106,0.29113608598709106,0.2702423334121704,0.26732319593429565,0.0,-0.09559588879346848,-0.09559588879346848,-0.09559588879346848,-0.10573142766952515,-0.1086505651473999,0.0,-0.15651847422122955,0.060922589153051376,-0.15651847422122955,0.060922589153051376,-0.15651847422122955,0.060922589153051376,-0.1579647660255432,0.052233338356018066,-0.1579647660255432,0.04931420087814331,0.0,0.0,
hsa:05110_residual,0.005718527361750603,0.005718527361750603,0.005718527361750603,0.005187000147998333,0.005163883324712515,0.0,0.0041991365142166615,0.0041991365142166615,0.0041991365142166615,0.0039017093367874622,0.00392482616007328,0.0,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.00328085501678288,0.0006208540871739388,0.00328085501678288,0.0006439708522520959,0.0,0.0,
hsa:05120,0.17507144808769226,0.17507144808769226,0.17507144808769226,0.16458262503147125,0.16311056911945343,0.0,-0.10405775159597397,-0.10405775159597397,-0.10405775159597397,-0.10305631905794144,-0.10442541539669037,0.0,-0.1331416219472885,0.02908388152718544,-0.1331416219472885,0.02908388152718544,-0.1331416219472885,0.02908388152718544,-0.12778201699256897,0.02472570724785328,-0.12778201699256897,0.023356599733233452,0.0,0.0,
hsa:05120_residual,0.005718527361750603,0.005718527361750603,0.005718527361750603,0.005187000147998333,0.005163883324712515,0.0,0.0041991365142166615,0.0041991365142166615,0.0041991365142166615,0.0039017093367874622,0.00392482616007328,0.0,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.00328085501678288,0.0006208540871739388,0.00328085501678288,0.0006439708522520959,0.0,0.0,
hsa:05130,0.09229442477226257,0.09229442477226257,0.09229442477226257,0.08707402646541595,0.08629921078681946,0.0,-0.0168028362095356,-0.0168028362095356,-0.0168028362095356,-0.016816480085253716,-0.017087731510400772,0.0,-0.023206602782011032,0.00640376890078187,-0.023206602782011032,0.00640376890078187,-0.023206602782011032,0.00640376890078187,-0.02206174097955227,0.005245262291282415,-0.02206174097955227,0.004974008072167635,0.0,0.0,
hsa:05130_residual,0.005718527361750603,0.005718527361750603,0.005718527361750603,0.005187000147998333,0.005163883324712515,0.0,0.0041991365142166615,0.0041991365142166615,0.0041991365142166615,0.0039017093367874622,0.00392482616007328,0.0,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.00328085501678288,0.0006208540871739388,0.00328085501678288,0.0006439708522520959,0.0,0.0,
hsa:05132,0.0607101246714592,0.0607101246714592,0.0607101246714592,0.0587366446852684,0.058479759842157364,0.0,-0.031322918832302094,-0.031322918832302094,-0.031322918832302094,-0.03085937350988388,-0.031031202524900436,0.0,-0.04067130386829376,0.009348382242023945,-0.04067130386829376,0.009348382242023945,-0.04067130386829376,0.009348382242023945,-0.03960303217172623,0.008743657730519772,-0.03960303217172623,0.008571826852858067,0.0,0.0,
hsa:05132_residual,0.005718527361750603,0.005718527361750603,0.005718527361750603,0.005187000147998333,0.005163883324712515,0.0,0.0041991365142166615,0.0041991365142166615,0.0041991365142166615,0.0039017093367874622,0.00392482616007328,0.0,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.00328085501678288,0.0006208540871739388,0.00328085501678288,0.0006439708522520959,0.0,0.0,
hsa:05131,0.0834435522556305,0.0834435522556305,0.0834435522556305,0.07911736518144608,0.0784742534160614,0.0,0.011791011318564415,0.011791011318564415,0.011791011318564415,0.011792860925197601,0.011851273477077484,0.0,0.01766257919371128,-0.005871570203453302,0.01766257919371128,-0.005871570203453302,0.01766257919371128,-0.005871570203453302,0.01706334948539734,-0.0052704899571835995,0.01706334948539734,-0.005212077870965004,0.0,0.0,
hsa:05131_residual,0.005718527361750603,0.005718527361750603,0.005718527361750603,0.005187000147998333,0.005163883324712515,0.0,0.0041991365142166615,0.0041991365142166615,0.0041991365142166615,0.0039017093367874622,0.00392482616007328,0.0,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.00328085501678288,0.0006208540871739388,0.00328085501678288,0.0006439708522520959,0.0,0.0,
hsa:05135,0.11621027439832687,0.11621027439832687,0.11621027439832687,0.1093679815530777,0.1083173006772995,0.0,-0.001780737191438675,-0.001780737191438675,-0.001780737191438675,-0.0017891190946102142,-0.0017902180552482605,0.0,-0.002858910709619522,0.0010781772434711456,-0.002858910709619522,0.0010781772434711456,-0.002858910709619522,0.0010781772434711456,-0.0027703382074832916,0.0009812219068408012,-0.0027703382074832916,0.0009801224805414677,0.0,0.0,
hsa:05135_residual,0.005718527361750603,0.005718527361750603,0.005718527361750603,0.005187000147998333,0.005163883324712515,0.0,0.0041991365142166615,0.0041991365142166615,0.0041991365142166615,0.0039017093367874622,0.00392482616007328,0.0,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.0033423209097236395,0.0008568157791160047,0.00328085501678288,0.0006208540871739388,0.00328085501678288,0.0006439708522520959,0.0,0.0,
