Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,0.225135937333107,0.225135937333107,0.225135937333107,0.225135937333107,0.225135937333107,0.0,0.12550877034664154,0.12550877034664154,0.12550877034664154,0.12550877034664154,0.12550877034664154,0.0,0.1634475439786911,-0.037938766181468964,0.1634475439786911,-0.037938766181468964,0.1634475439786911,-0.037938766181468964,0.1634475439786911,-0.037938766181468964,0.1634475439786911,-0.037938766181468964,0.0,0.0,
hsa:09158_residual,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.0,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.0,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.0,0.0,
hsa:09149,1.893426537513733,1.893426537513733,1.893426537513733,1.893426537513733,1.893426537513733,0.0,1.1761804819107056,1.1761804819107056,1.1761804819107056,1.1761804819107056,1.1761804819107056,0.0,1.5288372039794922,-0.352656751871109,1.5288372039794922,-0.352656751871109,1.5288372039794922,-0.352656751871109,1.5288372039794922,-0.352656751871109,1.5288372039794922,-0.352656751871109,0.0,0.0,
hsa:09149_residual,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.0,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.0,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.0,0.0,
hsa:09159,2.855113983154297,2.855113983154297,2.855113983154297,2.855113983154297,2.855113983154297,0.0,1.8336302042007446,1.8336302042007446,1.8336302042007446,1.8336302042007446,1.8336302042007446,0.0,1.9065611362457275,-0.07293075323104858,1.9065611362457275,-0.07293075323104858,1.9065611362457275,-0.07293075323104858,1.9065611362457275,-0.07293075323104858,1.9065611362457275,-0.07293075323104858,0.0,0.0,
hsa:09159_residual,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.0,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.08897703886032104,0.0,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.06547951698303223,0.023497531190514565,0.0,0.0,
hsa:09161,3.862419843673706,3.862419843673706,3.862419843673706,3.862419843673706,3.862419843673706,0.0,3.134998083114624,3.134998083114624,3.134998083114624,3.134998083114624,3.134998083114624,0.0,3.0241525173187256,0.11084583401679993,3.0241525173187256,0.11084583401679993,3.0241525173187256,0.11084583401679993,3.0241525173187256,0.11084583401679993,3.0241525173187256,0.11084583401679993,0.0,0.0,
hsa:09161_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09162,2.048360586166382,2.048360586166382,2.048360586166382,2.048360586166382,2.048360586166382,0.0,0.9106773734092712,0.9106773734092712,0.9106773734092712,0.9106773734092712,0.9106773734092712,0.0,0.9084293246269226,0.0022481344640254974,0.9084293246269226,0.0022481344640254974,0.9084293246269226,0.0022481344640254974,0.9084293246269226,0.0022481344640254974,0.9084293246269226,0.0022481344640254974,0.0,0.0,
hsa:09162_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09172,1.18630850315094,1.18630850315094,1.18630850315094,1.18630850315094,1.18630850315094,0.0,0.8877793550491333,0.8877793550491333,0.8877793550491333,0.8877793550491333,0.8877793550491333,0.0,0.5766826868057251,0.3110966682434082,0.5766826868057251,0.3110966682434082,0.5766826868057251,0.3110966682434082,0.5766826868057251,0.3110966682434082,0.5766826868057251,0.3110966682434082,0.0,0.0,
hsa:09172_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09171,2.207007884979248,2.207007884979248,2.207007884979248,2.207007884979248,2.207007884979248,0.0,-1.1871463060379028,-1.1871463060379028,-1.1871463060379028,-1.1871463060379028,-1.1871463060379028,0.0,-1.205663800239563,0.018517576158046722,-1.205663800239563,0.018517576158046722,-1.205663800239563,0.018517576158046722,-1.205663800239563,0.018517576158046722,-1.205663800239563,0.018517576158046722,0.0,0.0,
hsa:09171_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09174,2.8134167194366455,2.8134167194366455,2.8134167194366455,2.8134167194366455,2.8134167194366455,0.0,2.6306042671203613,2.6306042671203613,2.6306042671203613,2.6306042671203613,2.6306042671203613,0.0,2.495743751525879,0.13486090302467346,2.495743751525879,0.13486090302467346,2.495743751525879,0.13486090302467346,2.495743751525879,0.13486090302467346,2.495743751525879,0.13486090302467346,0.0,0.0,
hsa:09174_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09163,3.380126476287842,3.380126476287842,3.380126476287842,3.380126476287842,3.380126476287842,0.0,2.009575128555298,2.009575128555298,2.009575128555298,2.009575128555298,2.009575128555298,0.0,1.789082407951355,0.2204928994178772,1.789082407951355,0.2204928994178772,1.789082407951355,0.2204928994178772,1.789082407951355,0.2204928994178772,1.789082407951355,0.2204928994178772,0.0,0.0,
hsa:09163_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09164,0.7117222547531128,0.7117222547531128,0.7117222547531128,0.7117222547531128,0.7117222547531128,0.0,-0.13518038392066956,-0.13518038392066956,-0.13518038392066956,-0.13518038392066956,-0.13518038392066956,0.0,-0.16677738726139069,0.03159698471426964,-0.16677738726139069,0.03159698471426964,-0.16677738726139069,0.03159698471426964,-0.16677738726139069,0.03159698471426964,-0.16677738726139069,0.03159698471426964,0.0,0.0,
hsa:09164_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09165,6.587180137634277,6.587180137634277,6.587180137634277,6.587180137634277,6.587180137634277,0.0,6.359257698059082,6.359257698059082,6.359257698059082,6.359257698059082,6.359257698059082,0.0,5.268712043762207,1.0905462503433228,5.268712043762207,1.0905462503433228,5.268712043762207,1.0905462503433228,5.268712043762207,1.0905462503433228,5.268712043762207,1.0905462503433228,0.0,0.0,
hsa:09165_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09166,3.156970977783203,3.156970977783203,3.156970977783203,3.156970977783203,3.156970977783203,0.0,2.930448293685913,2.930448293685913,2.930448293685913,2.930448293685913,2.930448293685913,0.0,2.8576583862304688,0.07279020547866821,2.8576583862304688,0.07279020547866821,2.8576583862304688,0.07279020547866821,2.8576583862304688,0.07279020547866821,2.8576583862304688,0.07279020547866821,0.0,0.0,
hsa:09166_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09167,8.29281997680664,8.29281997680664,8.29281997680664,8.29281997680664,8.29281997680664,0.0,6.621909141540527,6.621909141540527,6.621909141540527,6.621909141540527,6.621909141540527,0.0,5.304560661315918,1.3173483610153198,5.304560661315918,1.3173483610153198,5.304560661315918,1.3173483610153198,5.304560661315918,1.3173483610153198,5.304560661315918,1.3173483610153198,0.0,0.0,
hsa:09167_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
hsa:09176,3.996710777282715,3.996710777282715,3.996710777282715,3.996710777282715,3.996710777282715,0.0,-1.1595860719680786,-1.1595860719680786,-1.1595860719680786,-1.1595860719680786,-1.1595860719680786,0.0,-0.9430192112922668,-0.21656697988510132,-0.9430192112922668,-0.21656697988510132,-0.9430192112922668,-0.21656697988510132,-0.9430192112922668,-0.21656697988510132,-0.9430192112922668,-0.21656697988510132,0.0,0.0,
hsa:09176_residual,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.05913339927792549,0.0,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.057564087212085724,0.0,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.049180686473846436,0.008383398875594139,0.0,0.0,
