Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04141_residual,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.0,0.0,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.0,0.0,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.0,0.0,0.0,0.0,
hsa:04130,1.0162723064422607,1.0162723064422607,1.0162723064422607,1.0162723064422607,0.0,0.0,0.3156163692474365,0.3156163692474365,0.3156163692474365,0.3156163692474365,0.0,0.0,0.1987704187631607,0.11684592068195343,0.1987704187631607,0.11684592068195343,0.1987704187631607,0.11684592068195343,0.1987704187631607,0.11684592068195343,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.0,0.0,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.0,0.0,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.0,0.0,0.0,0.0,
hsa:04120,8.663561820983887,8.663561820983887,8.663561820983887,8.663561820983887,0.0,0.0,5.72982931137085,5.72982931137085,5.72982931137085,5.72982931137085,0.0,0.0,2.9061124324798584,2.8237171173095703,2.9061124324798584,2.8237171173095703,2.9061124324798584,2.8237171173095703,2.9061124324798584,2.8237171173095703,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.0,0.0,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.0,0.0,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.0,0.0,0.0,0.0,
hsa:04122,1.760493278503418,1.760493278503418,1.760493278503418,1.760493278503418,0.0,0.0,-0.35463887453079224,-0.35463887453079224,-0.35463887453079224,-0.35463887453079224,0.0,0.0,-0.47670266032218933,0.1220637783408165,-0.47670266032218933,0.1220637783408165,-0.47670266032218933,0.1220637783408165,-0.47670266032218933,0.1220637783408165,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.0,0.0,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.0,0.0,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.0,0.0,0.0,0.0,
hsa:03050,1.3473467826843262,1.3473467826843262,1.3473467826843262,1.3473467826843262,0.0,0.0,-0.020738735795021057,-0.020738735795021057,-0.020738735795021057,-0.020738735795021057,0.0,0.0,0.14508534967899323,-0.16582408547401428,0.14508534967899323,-0.16582408547401428,0.14508534967899323,-0.16582408547401428,0.14508534967899323,-0.16582408547401428,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.0,0.0,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.0,0.0,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.0,0.0,0.0,0.0,
hsa:03018,5.255309581756592,5.255309581756592,5.255309581756592,5.255309581756592,0.0,0.0,2.2219157218933105,2.2219157218933105,2.2219157218933105,2.2219157218933105,0.0,0.0,1.0683984756469727,1.153517484664917,1.0683984756469727,1.153517484664917,1.0683984756469727,1.153517484664917,1.0683984756469727,1.153517484664917,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.14544889330863953,0.0,0.0,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.12291736900806427,0.0,0.0,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.061694689095020294,0.061222679913043976,0.0,0.0,0.0,0.0,
hsa:03030,2.270315408706665,2.270315408706665,2.270315408706665,2.270315408706665,0.0,0.0,0.44180426001548767,0.44180426001548767,0.44180426001548767,0.44180426001548767,0.0,0.0,0.08351132273674011,0.3582928478717804,0.08351132273674011,0.3582928478717804,0.08351132273674011,0.3582928478717804,0.08351132273674011,0.3582928478717804,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.0,0.0,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.0,0.0,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.0,0.0,0.0,0.0,
hsa:03410,0.7223567366600037,0.7223567366600037,0.7223567366600037,0.7223567366600037,0.0,0.0,0.04998862370848656,0.04998862370848656,0.04998862370848656,0.04998862370848656,0.0,0.0,0.023684825748205185,0.02630380354821682,0.023684825748205185,0.02630380354821682,0.023684825748205185,0.02630380354821682,0.023684825748205185,0.02630380354821682,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.0,0.0,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.0,0.0,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.0,0.0,0.0,0.0,
hsa:03420,1.9568432569503784,1.9568432569503784,1.9568432569503784,1.9568432569503784,0.0,0.0,0.3227991461753845,0.3227991461753845,0.3227991461753845,0.3227991461753845,0.0,0.0,0.01566830277442932,0.3071308434009552,0.01566830277442932,0.3071308434009552,0.01566830277442932,0.3071308434009552,0.01566830277442932,0.3071308434009552,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.0,0.0,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.0,0.0,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.0,0.0,0.0,0.0,
hsa:03430,0.9879695773124695,0.9879695773124695,0.9879695773124695,0.9879695773124695,0.0,0.0,-0.308059424161911,-0.308059424161911,-0.308059424161911,-0.308059424161911,0.0,0.0,-0.2130414843559265,-0.0950179249048233,-0.2130414843559265,-0.0950179249048233,-0.2130414843559265,-0.0950179249048233,-0.2130414843559265,-0.0950179249048233,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.0,0.0,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.0,0.0,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.0,0.0,0.0,0.0,
hsa:03440,3.4971976280212402,3.4971976280212402,3.4971976280212402,3.4971976280212402,0.0,0.0,1.3865934610366821,1.3865934610366821,1.3865934610366821,1.3865934610366821,0.0,0.0,0.496398001909256,0.8901954889297485,0.496398001909256,0.8901954889297485,0.496398001909256,0.8901954889297485,0.496398001909256,0.8901954889297485,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.0,0.0,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.0,0.0,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.0,0.0,0.0,0.0,
hsa:03450,0.2646351456642151,0.2646351456642151,0.2646351456642151,0.2646351456642151,0.0,0.0,-0.0013075023889541626,-0.0013075023889541626,-0.0013075023889541626,-0.0013075023889541626,0.0,0.0,-0.06385403126478195,0.06254653632640839,-0.06385403126478195,0.06254653632640839,-0.06385403126478195,0.06254653632640839,-0.06385403126478195,0.06254653632640839,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.0,0.0,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.0,0.0,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.0,0.0,0.0,0.0,
hsa:03460,3.8202812671661377,3.8202812671661377,3.8202812671661377,3.8202812671661377,0.0,0.0,1.1051357984542847,1.1051357984542847,1.1051357984542847,1.1051357984542847,0.0,0.0,0.45485740900039673,0.6502783298492432,0.45485740900039673,0.6502783298492432,0.45485740900039673,0.6502783298492432,0.45485740900039673,0.6502783298492432,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.11896714568138123,0.0,0.0,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.052993956953287125,0.0,0.0,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.016485637053847313,0.03650832176208496,0.0,0.0,0.0,0.0,
hsa:03082,6.1943793296813965,6.1943793296813965,6.1943793296813965,6.1943793296813965,0.0,0.0,3.572650909423828,3.572650909423828,3.572650909423828,3.572650909423828,0.0,0.0,1.8947888612747192,1.6778619289398193,1.8947888612747192,1.6778619289398193,1.8947888612747192,1.6778619289398193,1.8947888612747192,1.6778619289398193,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.37709420919418335,0.37709420919418335,0.37709420919418335,0.37709420919418335,0.0,0.0,0.2720224857330322,0.2720224857330322,0.2720224857330322,0.2720224857330322,0.0,0.0,0.1288856714963913,0.14313676953315735,0.1288856714963913,0.14313676953315735,0.1288856714963913,0.14313676953315735,0.1288856714963913,0.14313676953315735,0.0,0.0,0.0,0.0,
hsa:03083,3.0114402770996094,3.0114402770996094,3.0114402770996094,3.0114402770996094,0.0,0.0,0.7913796901702881,0.7913796901702881,0.7913796901702881,0.7913796901702881,0.0,0.0,0.13796254992485046,0.6534171104431152,0.13796254992485046,0.6534171104431152,0.13796254992485046,0.6534171104431152,0.13796254992485046,0.6534171104431152,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.37709420919418335,0.37709420919418335,0.37709420919418335,0.37709420919418335,0.0,0.0,0.2720224857330322,0.2720224857330322,0.2720224857330322,0.2720224857330322,0.0,0.0,0.1288856714963913,0.14313676953315735,0.1288856714963913,0.14313676953315735,0.1288856714963913,0.14313676953315735,0.1288856714963913,0.14313676953315735,0.0,0.0,0.0,0.0,
hsa:03250,6.12181282043457,6.12181282043457,6.12181282043457,6.12181282043457,0.0,0.0,1.9130288362503052,1.9130288362503052,1.9130288362503052,1.9130288362503052,0.0,0.0,0.44848328828811646,1.464545488357544,0.44848328828811646,1.464545488357544,0.44848328828811646,1.464545488357544,0.44848328828811646,1.464545488357544,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:03260,0.9045588374137878,0.9045588374137878,0.9045588374137878,0.9045588374137878,0.0,0.0,-0.09719927608966827,-0.09719927608966827,-0.09719927608966827,-0.09719927608966827,0.0,0.0,-0.16032788157463074,0.06312860548496246,-0.16032788157463074,0.06312860548496246,-0.16032788157463074,0.06312860548496246,-0.16032788157463074,0.06312860548496246,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:03262,0.05135764926671982,0.05135764926671982,0.05135764926671982,0.05135764926671982,0.0,0.0,0.003316996619105339,0.003316996619105339,0.003316996619105339,0.003316996619105339,0.0,0.0,0.0015260281506925821,0.0017909682355821133,0.0015260281506925821,0.0017909682355821133,0.0015260281506925821,0.0017909682355821133,0.0015260281506925821,0.0017909682355821133,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:03263,0.3123752474784851,0.3123752474784851,0.3123752474784851,0.3123752474784851,0.0,0.0,-0.02566424012184143,-0.02566424012184143,-0.02566424012184143,-0.02566424012184143,0.0,0.0,-0.07015606015920639,0.04449182003736496,-0.07015606015920639,0.04449182003736496,-0.07015606015920639,0.04449182003736496,-0.07015606015920639,0.04449182003736496,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:03264,0.515662670135498,0.515662670135498,0.515662670135498,0.515662670135498,0.0,0.0,-0.014882381074130535,-0.014882381074130535,-0.014882381074130535,-0.014882381074130535,0.0,0.0,-0.07435044646263123,0.05946806073188782,-0.07435044646263123,0.05946806073188782,-0.07435044646263123,0.05946806073188782,-0.07435044646263123,0.05946806073188782,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:03265,0.80525803565979,0.80525803565979,0.80525803565979,0.80525803565979,0.0,0.0,-0.14163431525230408,-0.14163431525230408,-0.14163431525230408,-0.14163431525230408,0.0,0.0,-0.1103239431977272,-0.03131038323044777,-0.1103239431977272,-0.03131038323044777,-0.1103239431977272,-0.03131038323044777,-0.1103239431977272,-0.03131038323044777,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:03266,5.477135181427002,5.477135181427002,5.477135181427002,5.477135181427002,0.0,0.0,0.41097691655158997,0.41097691655158997,0.41097691655158997,0.41097691655158997,0.0,0.0,-0.010116100311279297,0.4210929572582245,-0.010116100311279297,0.4210929572582245,-0.010116100311279297,0.4210929572582245,-0.010116100311279297,0.4210929572582245,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:03268,0.30525195598602295,0.30525195598602295,0.30525195598602295,0.30525195598602295,0.0,0.0,0.004010539501905441,0.004010539501905441,0.004010539501905441,0.004010539501905441,0.0,0.0,-0.02480762079358101,0.02881815657019615,-0.02480762079358101,0.02881815657019615,-0.02480762079358101,0.02881815657019615,-0.02480762079358101,0.02881815657019615,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:03267,2.369213581085205,2.369213581085205,2.369213581085205,2.369213581085205,0.0,0.0,0.025468483567237854,0.025468483567237854,0.025468483567237854,0.025468483567237854,0.0,0.0,-0.8518645763397217,0.8773331046104431,-0.8518645763397217,0.8773331046104431,-0.8518645763397217,0.8773331046104431,-0.8518645763397217,0.8773331046104431,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.13775970041751862,0.0,0.0,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0449240505695343,0.0,0.0,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,-0.006457283161580563,0.051381342113018036,0.0,0.0,0.0,0.0,
hsa:02010,11.377436637878418,11.377436637878418,11.377436637878418,11.377436637878418,0.0,0.0,3.8121345043182373,3.8121345043182373,3.8121345043182373,3.8121345043182373,0.0,0.0,0.8494691252708435,2.962665557861328,0.8494691252708435,2.962665557861328,0.8494691252708435,2.962665557861328,0.8494691252708435,2.962665557861328,0.0,0.0,0.0,0.0,
hsa:02010_residual,2.0029335021972656,2.0029335021972656,2.0029335021972656,2.0029335021972656,0.0,0.0,0.7440769672393799,0.7440769672393799,0.7440769672393799,0.7440769672393799,0.0,0.0,0.16923606395721436,0.5748409032821655,0.16923606395721436,0.5748409032821655,0.16923606395721436,0.5748409032821655,0.16923606395721436,0.5748409032821655,0.0,0.0,0.0,0.0,
