Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04920_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:03320,0.35797667503356934,0.35797667503356934,0.35797667503356934,0.3522879481315613,0.3522879481315613,0.0,0.34941136837005615,0.34941136837005615,0.34941136837005615,0.34372270107269287,0.34372270107269287,0.0,0.3234143555164337,0.025997016578912735,0.3234143555164337,0.025997016578912735,0.3234143555164337,0.025997016578912735,0.31772565841674805,0.025997016578912735,0.31772565841674805,0.025997016578912735,0.0,0.0,
hsa:03320_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04929,0.2816041111946106,0.2816041111946106,0.2816041111946106,0.27941155433654785,0.27941155433654785,0.0,0.2651674151420593,0.2651674151420593,0.2651674151420593,0.26736000180244446,0.26736000180244446,0.0,0.23551154136657715,0.029655884951353073,0.23551154136657715,0.029655884951353073,0.23551154136657715,0.029655884951353073,0.2377040982246399,0.029655884951353073,0.2377040982246399,0.029655884951353073,0.0,0.0,
hsa:04929_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04912,0.03095352277159691,0.03095352277159691,0.03095352277159691,0.030527161434292793,0.030527161434292793,0.0,-0.02469511702656746,-0.02469511702656746,-0.02469511702656746,-0.024268755689263344,-0.024268755689263344,0.0,-0.027824319899082184,0.0031292024068534374,-0.027824319899082184,0.0031292024068534374,-0.027824319899082184,0.0031292024068534374,-0.027397960424423218,0.0031292024068534374,-0.027397960424423218,0.0031292024068534374,0.0,0.0,
hsa:04912_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04913,0.012167838402092457,0.012167838402092457,0.012167838402092457,0.012096408754587173,0.012096408754587173,0.0,-0.008434874936938286,-0.008434874936938286,-0.008434874936938286,-0.008396903984248638,-0.008396903984248638,0.0,-0.0095645971596241,0.001129722106270492,-0.0095645971596241,0.001129722106270492,-0.0095645971596241,0.001129722106270492,-0.009526626206934452,0.001129722106270492,-0.009526626206934452,0.001129722106270492,0.0,0.0,
hsa:04913_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04915,0.3738902807235718,0.3738902807235718,0.3738902807235718,0.36701712012290955,0.36701712012290955,0.0,0.067646324634552,0.067646324634552,0.067646324634552,0.0744788646697998,0.0744788646697998,0.0,0.01747245155274868,0.05017388239502907,0.01747245155274868,0.05017388239502907,0.01747245155274868,0.05017388239502907,0.024304987862706184,0.05017388239502907,0.024304987862706184,0.05017388239502907,0.0,0.0,
hsa:04915_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04914,0.12033358216285706,0.12033358216285706,0.12033358216285706,0.11894199252128601,0.11894199252128601,0.0,-0.09683229774236679,-0.09683229774236679,-0.09683229774236679,-0.0954945832490921,-0.0954945832490921,0.0,-0.10833010077476501,0.011497797444462776,-0.10833010077476501,0.011497797444462776,-0.10833010077476501,0.011497797444462776,-0.10699237883090973,0.011497797444462776,-0.10699237883090973,0.011497797444462776,0.0,0.0,
hsa:04914_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04917,0.07992376387119293,0.07992376387119293,0.07992376387119293,0.07880030572414398,0.07880030572414398,0.0,-0.05133140832185745,-0.05133140832185745,-0.05133140832185745,-0.05066720023751259,-0.05066720023751259,0.0,-0.05784451961517334,0.006513114087283611,-0.05784451961517334,0.006513114087283611,-0.05784451961517334,0.006513114087283611,-0.057180315256118774,0.006513114087283611,-0.057180315256118774,0.006513114087283611,0.0,0.0,
hsa:04917_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04921,0.0468795970082283,0.0468795970082283,0.0468795970082283,0.04631497710943222,0.04631497710943222,0.0,-0.0019233319908380508,-0.0019233319908380508,-0.0019233319908380508,-0.0019589103758335114,-0.0019589103758335114,0.0,-0.0021959058940410614,0.0002725766971707344,-0.0021959058940410614,0.0002725766971707344,-0.0021959058940410614,0.0002725766971707344,-0.002231486141681671,0.0002725766971707344,-0.002231486141681671,0.0002725766971707344,0.0,0.0,
hsa:04921_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04926,0.03895918279886246,0.03895918279886246,0.03895918279886246,0.03854401409626007,0.03854401409626007,0.0,0.030685152858495712,0.030685152858495712,0.030685152858495712,0.030269980430603027,0.030269980430603027,0.0,0.0346655398607254,-0.003980392124503851,0.0346655398607254,-0.003980392124503851,0.0346655398607254,-0.003980392124503851,0.03425036743283272,-0.003980392124503851,0.03425036743283272,-0.003980392124503851,0.0,0.0,
hsa:04926_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04935,0.09787905961275101,0.09787905961275101,0.09787905961275101,0.09645532816648483,0.09645532816648483,0.0,-0.07690773159265518,-0.07690773159265518,-0.07690773159265518,-0.07548400014638901,-0.07548400014638901,0.0,-0.08736046403646469,0.010452725924551487,-0.08736046403646469,0.010452725924551487,-0.08736046403646469,0.010452725924551487,-0.08593672513961792,0.010452725924551487,-0.08593672513961792,0.010452725924551487,0.0,0.0,
hsa:04935_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04918,0.3503679037094116,0.3503679037094116,0.3503679037094116,0.34626197814941406,0.34626197814941406,0.0,0.344054639339447,0.344054639339447,0.344054639339447,0.34550774097442627,0.34550774097442627,0.0,0.3121873438358307,0.031867291778326035,0.3121873438358307,0.031867291778326035,0.3121873438358307,0.031867291778326035,0.31364044547080994,0.031867291778326035,0.31364044547080994,0.031867291778326035,0.0,0.0,
hsa:04918_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04919,0.21940898895263672,0.21940898895263672,0.21940898895263672,0.21621233224868774,0.21621233224868774,0.0,0.21404577791690826,0.21404577791690826,0.21404577791690826,0.21084913611412048,0.21084913611412048,0.0,0.20956841111183167,0.004477379377931356,0.20956841111183167,0.004477379377931356,0.20956841111183167,0.004477379377931356,0.2063717544078827,0.004477379377931356,0.2063717544078827,0.004477379377931356,0.0,0.0,
hsa:04919_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04928,0.044268764555454254,0.044268764555454254,0.044268764555454254,0.04388836398720741,0.04388836398720741,0.0,0.030924160033464432,0.030924160033464432,0.030924160033464432,0.03054376132786274,0.03054376132786274,0.0,0.034790344536304474,-0.003866185899823904,0.034790344536304474,-0.003866185899823904,0.034790344536304474,-0.003866185899823904,0.03440994396805763,-0.003866185899823904,0.03440994396805763,-0.003866185899823904,0.0,0.0,
hsa:04928_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04916,0.09590353816747665,0.09590353816747665,0.09590353816747665,0.09412156790494919,0.09412156790494919,0.0,0.03661798685789108,0.03661798685789108,0.03661798685789108,0.03800242394208908,0.03800242394208908,0.0,0.02949271909892559,0.007125269155949354,0.02949271909892559,0.007125269155949354,0.02949271909892559,0.007125269155949354,0.03087715432047844,0.007125269155949354,0.03087715432047844,0.007125269155949354,0.0,0.0,
hsa:04916_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04924,0.19299393892288208,0.19299393892288208,0.19299393892288208,0.18994061648845673,0.18994061648845673,0.0,0.18743160367012024,0.18743160367012024,0.18743160367012024,0.18437829613685608,0.18437829613685608,0.0,0.17232252657413483,0.015109088271856308,0.17232252657413483,0.015109088271856308,0.17232252657413483,0.015109088271856308,0.16926920413970947,0.015109088271856308,0.16926920413970947,0.015109088271856308,0.0,0.0,
hsa:04924_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04614,0.10766538977622986,0.10766538977622986,0.10766538977622986,0.10573118925094604,0.10573118925094604,0.0,0.08152034878730774,0.08152034878730774,0.08152034878730774,0.08341619372367859,0.08341619372367859,0.0,0.07269147038459778,0.008828883059322834,0.07269147038459778,0.008828883059322834,0.07269147038459778,0.008828883059322834,0.07458730787038803,0.008828883059322834,0.07458730787038803,0.008828883059322834,0.0,0.0,
hsa:04614_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04925,0.028285693377256393,0.028285693377256393,0.028285693377256393,0.027951650321483612,0.027951650321483612,0.0,-0.0221223346889019,-0.0221223346889019,-0.0221223346889019,-0.021803803741931915,-0.021803803741931915,0.0,-0.024836992844939232,0.002714661182835698,-0.024836992844939232,0.002714661182835698,-0.024836992844939232,0.002714661182835698,-0.024518460035324097,0.002714661182835698,-0.024518460035324097,0.002714661182835698,0.0,0.0,
hsa:04925_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04927,0.35084933042526245,0.35084933042526245,0.35084933042526245,0.3466893434524536,0.3466893434524536,0.0,0.3334704041481018,0.3334704041481018,0.3334704041481018,0.32946598529815674,0.32946598529815674,0.0,0.30165907740592957,0.03181134909391403,0.30165907740592957,0.03181134909391403,0.30165907740592957,0.03181134909391403,0.2976546287536621,0.03181134909391403,0.2976546287536621,0.03181134909391403,0.0,0.0,
hsa:04927_residual,0.002860883018001914,0.002860883018001914,0.002860883018001914,0.002858678577467799,0.002858678577467799,0.0,0.0028564746025949717,0.0028564746025949717,0.0028564746025949717,0.002858678577467799,0.002858678577467799,0.0,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025552543811500072,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0025574583560228348,0.0003012204251717776,0.0,0.0,
hsa:04260,0.40358519554138184,0.40358519554138184,0.40358519554138184,0.40126943588256836,0.40126943588256836,0.0,-0.3991631865501404,-0.3991631865501404,-0.3991631865501404,-0.3968474268913269,-0.3968474268913269,0.0,-0.35514143109321594,-0.044021785259246826,-0.35514143109321594,-0.044021785259246826,-0.35514143109321594,-0.044021785259246826,-0.3528256416320801,-0.044021785259246826,-0.3528256416320801,-0.044021785259246826,0.0,0.0,
hsa:04260_residual,0.011552036739885807,0.011552036739885807,0.011552036739885807,0.011485422030091286,0.011485422030091286,0.0,-0.011308278888463974,-0.011308278888463974,-0.011308278888463974,-0.011241665109992027,-0.011241665109992027,0.0,-0.009975340217351913,-0.001332937623374164,-0.009975340217351913,-0.001332937623374164,-0.009975340217351913,-0.001332937623374164,-0.009908726438879967,-0.001332937623374164,-0.009908726438879967,-0.001332937623374164,0.0,0.0,
hsa:04261,0.11868871003389359,0.11868871003389359,0.11868871003389359,0.11800729483366013,0.11800729483366013,0.0,0.03395962715148926,0.03395962715148926,0.03395962715148926,0.033711761236190796,0.033711761236190796,0.0,0.03806174173951149,-0.004102114588022232,0.03806174173951149,-0.004102114588022232,0.03806174173951149,-0.004102114588022232,0.037813879549503326,-0.004102114588022232,0.037813879549503326,-0.004102114588022232,0.0,0.0,
hsa:04261_residual,0.011552036739885807,0.011552036739885807,0.011552036739885807,0.011485422030091286,0.011485422030091286,0.0,-0.011308278888463974,-0.011308278888463974,-0.011308278888463974,-0.011241665109992027,-0.011241665109992027,0.0,-0.009975340217351913,-0.001332937623374164,-0.009975340217351913,-0.001332937623374164,-0.009975340217351913,-0.001332937623374164,-0.009908726438879967,-0.001332937623374164,-0.009908726438879967,-0.001332937623374164,0.0,0.0,
hsa:04270,0.027885783463716507,0.027885783463716507,0.027885783463716507,0.027719886973500252,0.027719886973500252,0.0,0.008041687309741974,0.008041687309741974,0.008041687309741974,0.007996687665581703,0.007996687665581703,0.0,0.008395836688578129,-0.0003541471669450402,0.008395836688578129,-0.0003541471669450402,0.008395836688578129,-0.0003541471669450402,0.008350835181772709,-0.0003541471669450402,0.008350835181772709,-0.0003541471669450402,0.0,0.0,
hsa:04270_residual,0.011552036739885807,0.011552036739885807,0.011552036739885807,0.011485422030091286,0.011485422030091286,0.0,-0.011308278888463974,-0.011308278888463974,-0.011308278888463974,-0.011241665109992027,-0.011241665109992027,0.0,-0.009975340217351913,-0.001332937623374164,-0.009975340217351913,-0.001332937623374164,-0.009975340217351913,-0.001332937623374164,-0.009908726438879967,-0.001332937623374164,-0.009908726438879967,-0.001332937623374164,0.0,0.0,
hsa:04970,0.02898915857076645,0.02898915857076645,0.02898915857076645,0.028817929327487946,0.028817929327487946,0.0,0.021274970844388008,0.021274970844388008,0.021274970844388008,0.021103745326399803,0.021103745326399803,0.0,0.025096004828810692,-0.003821032587438822,0.025096004828810692,-0.003821032587438822,0.025096004828810692,-0.003821032587438822,0.024924777448177338,-0.003821032587438822,0.024924777448177338,-0.003821032587438822,0.0,0.0,
hsa:04970_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04971,0.6351273059844971,0.6351273059844971,0.6351273059844971,0.6314427852630615,0.6314427852630615,0.0,0.5722668170928955,0.5722668170928955,0.5722668170928955,0.5689393281936646,0.5689393281936646,0.0,0.49938440322875977,0.07288244366645813,0.49938440322875977,0.07288244366645813,0.49938440322875977,0.07288244366645813,0.4960569739341736,0.07288244366645813,0.4960569739341736,0.07288244366645813,0.0,0.0,
hsa:04971_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04972,0.5214877724647522,0.5214877724647522,0.5214877724647522,0.5179619193077087,0.5179619193077087,0.0,0.475105345249176,0.475105345249176,0.475105345249176,0.4717733860015869,0.4717733860015869,0.0,0.4115878939628601,0.06351743638515472,0.4115878939628601,0.06351743638515472,0.4115878939628601,0.06351743638515472,0.4082559049129486,0.06351743638515472,0.4082559049129486,0.06351743638515472,0.0,0.0,
hsa:04972_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04976,0.30827808380126953,0.30827808380126953,0.30827808380126953,0.3068254888057709,0.3068254888057709,0.0,0.17909257113933563,0.17909257113933563,0.17909257113933563,0.1788066029548645,0.1788066029548645,0.0,0.14180022478103638,0.03729232773184776,0.14180022478103638,0.03729232773184776,0.14180022478103638,0.03729232773184776,0.14151427149772644,0.03729232773184776,0.14151427149772644,0.03729232773184776,0.0,0.0,
hsa:04976_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04973,0.4722149670124054,0.4722149670124054,0.4722149670124054,0.4710851311683655,0.4710851311683655,0.0,0.46611183881759644,0.46611183881759644,0.46611183881759644,0.4649820029735565,0.4649820029735565,0.0,0.3999757468700409,0.06613612174987793,0.3999757468700409,0.06613612174987793,0.3999757468700409,0.06613612174987793,0.398845911026001,0.06613612174987793,0.398845911026001,0.06613612174987793,0.0,0.0,
hsa:04973_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04974,0.6630146503448486,0.6630146503448486,0.6630146503448486,0.6589504480361938,0.6589504480361938,0.0,0.6091523170471191,0.6091523170471191,0.6091523170471191,0.6050882339477539,0.6050882339477539,0.0,0.5232922434806824,0.08586009591817856,0.5232922434806824,0.08586009591817856,0.5232922434806824,0.08586009591817856,0.5192280411720276,0.08586009591817856,0.5192280411720276,0.08586009591817856,0.0,0.0,
hsa:04974_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04975,0.1276523768901825,0.1276523768901825,0.1276523768901825,0.12685923278331757,0.12685923278331757,0.0,-0.09155420958995819,-0.09155420958995819,-0.09155420958995819,-0.09076400846242905,-0.09076400846242905,0.0,-0.10932628810405731,0.017772067338228226,-0.10932628810405731,0.017772067338228226,-0.10932628810405731,0.017772067338228226,-0.10853607207536697,0.017772067338228226,-0.10853607207536697,0.017772067338228226,0.0,0.0,
hsa:04975_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04979,0.19684608280658722,0.19684608280658722,0.19684608280658722,0.19655117392539978,0.19655117392539978,0.0,-0.056076742708683014,-0.056076742708683014,-0.056076742708683014,-0.05591646209359169,-0.05591646209359169,0.0,-0.044576406478881836,-0.011500328779220581,-0.044576406478881836,-0.011500328779220581,-0.044576406478881836,-0.011500328779220581,-0.04441612958908081,-0.011500328779220581,-0.04441612958908081,-0.011500328779220581,0.0,0.0,
hsa:04979_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04977,0.6962581276893616,0.6962581276893616,0.6962581276893616,0.6936025619506836,0.6936025619506836,0.0,0.36129212379455566,0.36129212379455566,0.36129212379455566,0.35902807116508484,0.35902807116508484,0.0,0.32089319825172424,0.04039886221289635,0.32089319825172424,0.04039886221289635,0.32089319825172424,0.04039886221289635,0.3186292052268982,0.04039886221289635,0.3186292052268982,0.04039886221289635,0.0,0.0,
hsa:04977_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04978,0.9222478866577148,0.9222478866577148,0.9222478866577148,0.9160178303718567,0.9160178303718567,0.0,0.9014288783073425,0.9014288783073425,0.9014288783073425,0.89519864320755,0.89519864320755,0.0,0.8175140619277954,0.08391483873128891,0.8175140619277954,0.08391483873128891,0.8175140619277954,0.08391483873128891,0.8112838268280029,0.08391483873128891,0.8112838268280029,0.08391483873128891,0.0,0.0,
hsa:04978_residual,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.012203182093799114,0.012203182093799114,0.012203182093799114,0.012127052992582321,0.012127052992582321,0.0,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.01049325056374073,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.010417122393846512,0.0017099299002438784,0.0,0.0,
hsa:04962,0.10107091069221497,0.10107091069221497,0.10107091069221497,0.10048187524080276,0.10048187524080276,0.0,-0.07097895443439484,-0.07097895443439484,-0.07097895443439484,-0.07038992643356323,-0.07038992643356323,0.0,-0.08590257912874222,0.014923625625669956,-0.08590257912874222,0.014923625625669956,-0.08590257912874222,0.014923625625669956,-0.08531355112791061,0.014923625625669956,-0.08531355112791061,0.014923625625669956,0.0,0.0,
