Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05164_residual,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.0,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0,0.0,
hsa:05162,0.03754766285419464,0.03754766285419464,0.03754766285419464,0.03754766285419464,0.03754766285419464,0.0,0.029531385749578476,0.029531385749578476,0.029531385749578476,0.029531385749578476,0.029531385749578476,0.0,0.03166689723730087,-0.0021355142816901207,0.03166689723730087,-0.0021355142816901207,0.03166689723730087,-0.0021355142816901207,0.03166689723730087,-0.0021355142816901207,0.03166689723730087,-0.0021355142816901207,0.0,0.0,
hsa:05162_residual,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.0,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0,0.0,
hsa:05168,0.034105394035577774,0.034105394035577774,0.034105394035577774,0.034105394035577774,0.034105394035577774,0.0,0.022133510559797287,0.022133510559797287,0.022133510559797287,0.022133510559797287,0.022133510559797287,0.0,0.023550819605588913,-0.0014173126546666026,0.023550819605588913,-0.0014173126546666026,0.023550819605588913,-0.0014173126546666026,0.023550819605588913,-0.0014173126546666026,0.023550819605588913,-0.0014173126546666026,0.0,0.0,
hsa:05168_residual,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.0,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0,0.0,
hsa:05163,0.02613949216902256,0.02613949216902256,0.02613949216902256,0.02613949216902256,0.02613949216902256,0.0,-0.005821857135742903,-0.005821857135742903,-0.005821857135742903,-0.005821857135742903,-0.005821857135742903,0.0,-0.005637952126562595,-0.0001839059841586277,-0.005637952126562595,-0.0001839059841586277,-0.005637952126562595,-0.0001839059841586277,-0.005637952126562595,-0.0001839059841586277,-0.005637952126562595,-0.0001839059841586277,0.0,0.0,
hsa:05163_residual,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.0,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0,0.0,
hsa:05167,0.047005631029605865,0.047005631029605865,0.047005631029605865,0.047005631029605865,0.047005631029605865,0.0,0.018367696553468704,0.018367696553468704,0.018367696553468704,0.018367696553468704,0.018367696553468704,0.0,0.020250525325536728,-0.0018828304018825293,0.020250525325536728,-0.0018828304018825293,0.020250525325536728,-0.0018828304018825293,0.020250525325536728,-0.0018828304018825293,0.020250525325536728,-0.0018828304018825293,0.0,0.0,
hsa:05167_residual,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.0,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0,0.0,
hsa:05169,0.07482286542654037,0.07482286542654037,0.07482286542654037,0.07482286542654037,0.07482286542654037,0.0,0.06779953092336655,0.06779953092336655,0.06779953092336655,0.06779953092336655,0.06779953092336655,0.0,0.07131119817495346,-0.003511667251586914,0.07131119817495346,-0.003511667251586914,0.07131119817495346,-0.003511667251586914,0.07131119817495346,-0.003511667251586914,0.07131119817495346,-0.003511667251586914,0.0,0.0,
hsa:05169_residual,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.0,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0,0.0,
hsa:05165,0.06659327447414398,0.06659327447414398,0.06659327447414398,0.06659327447414398,0.06659327447414398,0.0,-0.0555114708840847,-0.0555114708840847,-0.0555114708840847,-0.0555114708840847,-0.0555114708840847,0.0,-0.05839364230632782,0.0028821739833801985,-0.05839364230632782,0.0028821739833801985,-0.05839364230632782,0.0028821739833801985,-0.05839364230632782,0.0028821739833801985,-0.05839364230632782,0.0028821739833801985,0.0,0.0,
hsa:05165_residual,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.004885205999016762,0.0,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0008491853950545192,0.0,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0004897471517324448,0.0003594382433220744,0.0,0.0,
hsa:05110,0.1881060004234314,0.1881060004234314,0.1881060004234314,0.1881060004234314,0.1881060004234314,0.0,-0.07426725327968597,-0.07426725327968597,-0.07426725327968597,-0.07426725327968597,-0.07426725327968597,0.0,-0.08301959186792374,0.008752338588237762,-0.08301959186792374,0.008752338588237762,-0.08301959186792374,0.008752338588237762,-0.08301959186792374,0.008752338588237762,-0.08301959186792374,0.008752338588237762,0.0,0.0,
hsa:05110_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05120,0.07119584828615189,0.07119584828615189,0.07119584828615189,0.07119584828615189,0.07119584828615189,0.0,0.061067331582307816,0.061067331582307816,0.061067331582307816,0.061067331582307816,0.061067331582307816,0.0,0.06606581062078476,-0.004998472984880209,0.06606581062078476,-0.004998472984880209,0.06606581062078476,-0.004998472984880209,0.06606581062078476,-0.004998472984880209,0.06606581062078476,-0.004998472984880209,0.0,0.0,
hsa:05120_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05130,0.11857474595308304,0.11857474595308304,0.11857474595308304,0.11857474595308304,0.11857474595308304,0.0,-0.08358459919691086,-0.08358459919691086,-0.08358459919691086,-0.08358459919691086,-0.08358459919691086,0.0,-0.09047560393810272,0.006891009397804737,-0.09047560393810272,0.006891009397804737,-0.09047560393810272,0.006891009397804737,-0.09047560393810272,0.006891009397804737,-0.09047560393810272,0.006891009397804737,0.0,0.0,
hsa:05130_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05132,0.23440416157245636,0.23440416157245636,0.23440416157245636,0.23440416157245636,0.23440416157245636,0.0,0.14590691030025482,0.14590691030025482,0.14590691030025482,0.14590691030025482,0.14590691030025482,0.0,0.1567533016204834,-0.0108463941141963,0.1567533016204834,-0.0108463941141963,0.1567533016204834,-0.0108463941141963,0.1567533016204834,-0.0108463941141963,0.1567533016204834,-0.0108463941141963,0.0,0.0,
hsa:05132_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05131,0.030916843563318253,0.030916843563318253,0.030916843563318253,0.030916843563318253,0.030916843563318253,0.0,0.01217488944530487,0.01217488944530487,0.01217488944530487,0.01217488944530487,0.01217488944530487,0.0,0.012718195095658302,-0.0005433064652606845,0.012718195095658302,-0.0005433064652606845,0.012718195095658302,-0.0005433064652606845,0.012718195095658302,-0.0005433064652606845,0.012718195095658302,-0.0005433064652606845,0.0,0.0,
hsa:05131_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05135,0.2627931237220764,0.2627931237220764,0.2627931237220764,0.2627931237220764,0.2627931237220764,0.0,0.042417123913764954,0.042417123913764954,0.042417123913764954,0.042417123913764954,0.042417123913764954,0.0,0.002471357583999634,0.03994577005505562,0.002471357583999634,0.03994577005505562,0.002471357583999634,0.03994577005505562,0.002471357583999634,0.03994577005505562,0.002471357583999634,0.03994577005505562,0.0,0.0,
hsa:05135_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05133,0.03701474890112877,0.03701474890112877,0.03701474890112877,0.03701474890112877,0.03701474890112877,0.0,-0.03006136603653431,-0.03006136603653431,-0.03006136603653431,-0.03006136603653431,-0.03006136603653431,0.0,-0.032310325652360916,0.0022489584516733885,-0.032310325652360916,0.0022489584516733885,-0.032310325652360916,0.0022489584516733885,-0.032310325652360916,0.0022489584516733885,-0.032310325652360916,0.0022489584516733885,0.0,0.0,
hsa:05133_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05134,0.4851330816745758,0.4851330816745758,0.4851330816745758,0.4851330816745758,0.4851330816745758,0.0,0.040745049715042114,0.040745049715042114,0.040745049715042114,0.040745049715042114,0.040745049715042114,0.0,0.044078029692173004,-0.0033330246806144714,0.044078029692173004,-0.0033330246806144714,0.044078029692173004,-0.0033330246806144714,0.044078029692173004,-0.0033330246806144714,0.044078029692173004,-0.0033330246806144714,0.0,0.0,
hsa:05134_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05150,0.08678741753101349,0.08678741753101349,0.08678741753101349,0.08678741753101349,0.08678741753101349,0.0,-0.0731188952922821,-0.0731188952922821,-0.0731188952922821,-0.0731188952922821,-0.0731188952922821,0.0,-0.07909569144248962,0.005976807326078415,-0.07909569144248962,0.005976807326078415,-0.07909569144248962,0.005976807326078415,-0.07909569144248962,0.005976807326078415,-0.07909569144248962,0.005976807326078415,0.0,0.0,
hsa:05150_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05152,0.08768628537654877,0.08768628537654877,0.08768628537654877,0.08768628537654877,0.08768628537654877,0.0,0.07513976842164993,0.07513976842164993,0.07513976842164993,0.07513976842164993,0.07513976842164993,0.0,0.08139672875404358,-0.006256955210119486,0.08139672875404358,-0.006256955210119486,0.08139672875404358,-0.006256955210119486,0.08139672875404358,-0.006256955210119486,0.08139672875404358,-0.006256955210119486,0.0,0.0,
hsa:05152_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05100,0.9259012937545776,0.9259012937545776,0.9259012937545776,0.9259012937545776,0.9259012937545776,0.0,0.7839296460151672,0.7839296460151672,0.7839296460151672,0.7839296460151672,0.7839296460151672,0.0,0.7591688632965088,0.024760758504271507,0.7591688632965088,0.024760758504271507,0.7591688632965088,0.024760758504271507,0.7591688632965088,0.024760758504271507,0.7591688632965088,0.024760758504271507,0.0,0.0,
hsa:05100_residual,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.019145101308822632,0.0,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.012947646901011467,0.0,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.011622998863458633,0.0013246482703834772,0.0,0.0,
hsa:05146,0.05891330912709236,0.05891330912709236,0.05891330912709236,0.05891330912709236,0.05891330912709236,0.0,-0.009765053167939186,-0.009765053167939186,-0.009765053167939186,-0.009765053167939186,-0.009765053167939186,0.0,-0.010632241144776344,0.0008671870455145836,-0.010632241144776344,0.0008671870455145836,-0.010632241144776344,0.0008671870455145836,-0.010632241144776344,0.0008671870455145836,-0.010632241144776344,0.0008671870455145836,0.0,0.0,
hsa:05146_residual,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.0,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,0.0,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,0.0,0.0,
hsa:05144,0.03481501340866089,0.03481501340866089,0.03481501340866089,0.03481501340866089,0.03481501340866089,0.0,-0.029005572199821472,-0.029005572199821472,-0.029005572199821472,-0.029005572199821472,-0.029005572199821472,0.0,-0.03147534281015396,0.0024697710759937763,-0.03147534281015396,0.0024697710759937763,-0.03147534281015396,0.0024697710759937763,-0.03147534281015396,0.0024697710759937763,-0.03147534281015396,0.0024697710759937763,0.0,0.0,
hsa:05144_residual,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.0,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,0.0,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,0.0,0.0,
hsa:05145,0.09082549810409546,0.09082549810409546,0.09082549810409546,0.09082549810409546,0.09082549810409546,0.0,0.05615202710032463,0.05615202710032463,0.05615202710032463,0.05615202710032463,0.05615202710032463,0.0,0.060785677284002304,-0.004633657168596983,0.060785677284002304,-0.004633657168596983,0.060785677284002304,-0.004633657168596983,0.060785677284002304,-0.004633657168596983,0.060785677284002304,-0.004633657168596983,0.0,0.0,
hsa:05145_residual,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.0,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,0.0,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,0.0,0.0,
hsa:05140,0.1038372740149498,0.1038372740149498,0.1038372740149498,0.1038372740149498,0.1038372740149498,0.0,0.05137959495186806,0.05137959495186806,0.05137959495186806,0.05137959495186806,0.05137959495186806,0.0,0.05555436760187149,-0.004174782894551754,0.05555436760187149,-0.004174782894551754,0.05555436760187149,-0.004174782894551754,0.05555436760187149,-0.004174782894551754,0.05555436760187149,-0.004174782894551754,0.0,0.0,
hsa:05140_residual,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.0,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,0.0,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,0.0,0.0,
hsa:05142,0.0795731469988823,0.0795731469988823,0.0795731469988823,0.0795731469988823,0.0795731469988823,0.0,0.008568725548684597,0.008568725548684597,0.008568725548684597,0.008568725548684597,0.008568725548684597,0.0,0.009295988827943802,-0.0007272638031281531,0.009295988827943802,-0.0007272638031281531,0.009295988827943802,-0.0007272638031281531,0.009295988827943802,-0.0007272638031281531,0.009295988827943802,-0.0007272638031281531,0.0,0.0,
hsa:05142_residual,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.0,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,0.0,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,0.0,0.0,
hsa:05143,0.5666305422782898,0.5666305422782898,0.5666305422782898,0.5666305422782898,0.5666305422782898,0.0,-0.5507439374923706,-0.5507439374923706,-0.5507439374923706,-0.5507439374923706,-0.5507439374923706,0.0,-0.5182859897613525,-0.032457903027534485,-0.5182859897613525,-0.032457903027534485,-0.5182859897613525,-0.032457903027534485,-0.5182859897613525,-0.032457903027534485,-0.5182859897613525,-0.032457903027534485,0.0,0.0,
hsa:05143_residual,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.007978727109730244,0.0,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,-0.007245899643748999,0.0,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,-0.006633251905441284,-0.0006126478547230363,0.0,0.0,
hsa:05310,0.3475742042064667,0.3475742042064667,0.3475742042064667,0.3475742042064667,0.3475742042064667,0.0,0.2035372257232666,0.2035372257232666,0.2035372257232666,0.2035372257232666,0.2035372257232666,0.0,0.18440987169742584,0.01912737637758255,0.18440987169742584,0.01912737637758255,0.18440987169742584,0.01912737637758255,0.18440987169742584,0.01912737637758255,0.18440987169742584,0.01912737637758255,0.0,0.0,
hsa:05310_residual,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.0,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.0,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.0,0.0,
hsa:05322,0.10062875598669052,0.10062875598669052,0.10062875598669052,0.10062875598669052,0.10062875598669052,0.0,0.02779211848974228,0.02779211848974228,0.02779211848974228,0.02779211848974228,0.02779211848974228,0.0,0.030346166342496872,-0.002554043661803007,0.030346166342496872,-0.002554043661803007,0.030346166342496872,-0.002554043661803007,0.030346166342496872,-0.002554043661803007,0.030346166342496872,-0.002554043661803007,0.0,0.0,
hsa:05322_residual,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.0,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.0,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.0,0.0,
hsa:05323,0.1584678590297699,0.1584678590297699,0.1584678590297699,0.1584678590297699,0.1584678590297699,0.0,0.04714171960949898,0.04714171960949898,0.04714171960949898,0.04714171960949898,0.04714171960949898,0.0,0.05116141214966774,-0.004019688814878464,0.05116141214966774,-0.004019688814878464,0.05116141214966774,-0.004019688814878464,0.05116141214966774,-0.004019688814878464,0.05116141214966774,-0.004019688814878464,0.0,0.0,
hsa:05323_residual,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.0,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.0,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.0,0.0,
hsa:05320,0.08613543957471848,0.08613543957471848,0.08613543957471848,0.08613543957471848,0.08613543957471848,0.0,0.06003402918577194,0.06003402918577194,0.06003402918577194,0.06003402918577194,0.06003402918577194,0.0,0.05672565847635269,0.003308374434709549,0.05672565847635269,0.003308374434709549,0.05672565847635269,0.003308374434709549,0.05672565847635269,0.003308374434709549,0.05672565847635269,0.003308374434709549,0.0,0.0,
hsa:05320_residual,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.0,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.0,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.0,0.0,
hsa:05321,0.2481430172920227,0.2481430172920227,0.2481430172920227,0.2481430172920227,0.2481430172920227,0.0,0.1853952407836914,0.1853952407836914,0.1853952407836914,0.1853952407836914,0.1853952407836914,0.0,0.17305037379264832,0.012344866059720516,0.17305037379264832,0.012344866059720516,0.17305037379264832,0.012344866059720516,0.17305037379264832,0.012344866059720516,0.17305037379264832,0.012344866059720516,0.0,0.0,
hsa:05321_residual,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.0,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.0,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.0,0.0,
hsa:05330,0.1399749517440796,0.1399749517440796,0.1399749517440796,0.1399749517440796,0.1399749517440796,0.0,0.12810996174812317,0.12810996174812317,0.12810996174812317,0.12810996174812317,0.12810996174812317,0.0,0.13404245674610138,-0.0059324875473976135,0.13404245674610138,-0.0059324875473976135,0.13404245674610138,-0.0059324875473976135,0.13404245674610138,-0.0059324875473976135,0.13404245674610138,-0.0059324875473976135,0.0,0.0,
hsa:05330_residual,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.0,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.0,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.0,0.0,
hsa:05332,0.5640555620193481,0.5640555620193481,0.5640555620193481,0.5640555620193481,0.5640555620193481,0.0,0.32217538356781006,0.32217538356781006,0.32217538356781006,0.32217538356781006,0.32217538356781006,0.0,0.28298670053482056,0.03918864578008652,0.28298670053482056,0.03918864578008652,0.28298670053482056,0.03918864578008652,0.28298670053482056,0.03918864578008652,0.28298670053482056,0.03918864578008652,0.0,0.0,
hsa:05332_residual,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.0,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.0,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.0,0.0,
hsa:05340,0.6150035262107849,0.6150035262107849,0.6150035262107849,0.6150035262107849,0.6150035262107849,0.0,0.5592628717422485,0.5592628717422485,0.5592628717422485,0.5592628717422485,0.5592628717422485,0.0,0.5237837433815002,0.0354791060090065,0.5237837433815002,0.0354791060090065,0.5237837433815002,0.0354791060090065,0.5237837433815002,0.0354791060090065,0.5237837433815002,0.0354791060090065,0.0,0.0,
hsa:05340_residual,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.011796751990914345,0.0,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.010484987869858742,0.0,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.009716385044157505,0.0007686031749472022,0.0,0.0,
hsa:05010,0.0021953643299639225,0.0021953643299639225,0.0021953643299639225,0.0021953643299639225,0.0021953643299639225,0.0,-0.0002947007305920124,-0.0002947007305920124,-0.0002947007305920124,-0.0002947007305920124,-0.0002947007305920124,0.0,-0.0003121568588539958,1.7456080968258902e-05,-0.0003121568588539958,1.7456080968258902e-05,-0.0003121568588539958,1.7456080968258902e-05,-0.0003121568588539958,1.7456080968258902e-05,-0.0003121568588539958,1.7456080968258902e-05,0.0,0.0,
