Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04670,0.4135614037513733,0.4135614037513733,0.4135614037513733,0.4135614037513733,0.0,0.0,-0.2859829068183899,-0.2859829068183899,-0.2859829068183899,-0.2859829068183899,0.0,0.0,-0.144100159406662,-0.1418827623128891,-0.144100159406662,-0.1418827623128891,-0.144100159406662,-0.1418827623128891,-0.144100159406662,-0.1418827623128891,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.006698605604469776,0.006698605604469776,0.006698605604469776,0.006698605604469776,0.0,0.0,-0.005674205254763365,-0.005674205254763365,-0.005674205254763365,-0.005674205254763365,0.0,0.0,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,0.0,0.0,0.0,0.0,
hsa:04672,0.29939183592796326,0.29939183592796326,0.29939183592796326,0.29939183592796326,0.0,0.0,0.1227920800447464,0.1227920800447464,0.1227920800447464,0.1227920800447464,0.0,0.0,0.0308164544403553,0.0919756293296814,0.0308164544403553,0.0919756293296814,0.0308164544403553,0.0919756293296814,0.0308164544403553,0.0919756293296814,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.006698605604469776,0.006698605604469776,0.006698605604469776,0.006698605604469776,0.0,0.0,-0.005674205254763365,-0.005674205254763365,-0.005674205254763365,-0.005674205254763365,0.0,0.0,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,0.0,0.0,0.0,0.0,
hsa:04062,0.6643723845481873,0.6643723845481873,0.6643723845481873,0.6643723845481873,0.0,0.0,-0.4396231174468994,-0.4396231174468994,-0.4396231174468994,-0.4396231174468994,0.0,0.0,-0.19341517984867096,-0.24620795249938965,-0.19341517984867096,-0.24620795249938965,-0.19341517984867096,-0.24620795249938965,-0.19341517984867096,-0.24620795249938965,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.006698605604469776,0.006698605604469776,0.006698605604469776,0.006698605604469776,0.0,0.0,-0.005674205254763365,-0.005674205254763365,-0.005674205254763365,-0.005674205254763365,0.0,0.0,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,-0.0024719485081732273,-0.0032022567465901375,0.0,0.0,0.0,0.0,
hsa:04911,0.9507856369018555,0.9507856369018555,0.9507856369018555,0.9507856369018555,0.0,0.0,0.5379232168197632,0.5379232168197632,0.5379232168197632,0.5379232168197632,0.0,0.0,0.24844859540462494,0.28947460651397705,0.24844859540462494,0.28947460651397705,0.24844859540462494,0.28947460651397705,0.24844859540462494,0.28947460651397705,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04910,1.9951424598693848,1.9951424598693848,1.9951424598693848,1.9951424598693848,0.0,0.0,-1.3472219705581665,-1.3472219705581665,-1.3472219705581665,-1.3472219705581665,0.0,0.0,-0.6436021327972412,-0.7036198377609253,-0.6436021327972412,-0.7036198377609253,-0.6436021327972412,-0.7036198377609253,-0.6436021327972412,-0.7036198377609253,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04922,0.6567104458808899,0.6567104458808899,0.6567104458808899,0.6567104458808899,0.0,0.0,-0.23700155317783356,-0.23700155317783356,-0.23700155317783356,-0.23700155317783356,0.0,0.0,-0.11989692598581314,-0.11710461229085922,-0.11989692598581314,-0.11710461229085922,-0.11989692598581314,-0.11710461229085922,-0.11989692598581314,-0.11710461229085922,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04923,1.1346174478530884,1.1346174478530884,1.1346174478530884,1.1346174478530884,0.0,0.0,0.4532357454299927,0.4532357454299927,0.4532357454299927,0.4532357454299927,0.0,0.0,0.20004825294017792,0.25318753719329834,0.20004825294017792,0.25318753719329834,0.20004825294017792,0.25318753719329834,0.20004825294017792,0.25318753719329834,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04920,1.0914386510849,1.0914386510849,1.0914386510849,1.0914386510849,0.0,0.0,-0.0014379322528839111,-0.0014379322528839111,-0.0014379322528839111,-0.0014379322528839111,0.0,0.0,0.03823849558830261,-0.03967638313770294,0.03823849558830261,-0.03967638313770294,0.03823849558830261,-0.03967638313770294,0.03823849558830261,-0.03967638313770294,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:03320,0.7452157139778137,0.7452157139778137,0.7452157139778137,0.7452157139778137,0.0,0.0,-0.1757967323064804,-0.1757967323064804,-0.1757967323064804,-0.1757967323064804,0.0,0.0,-0.08172658085823059,-0.0940701887011528,-0.08172658085823059,-0.0940701887011528,-0.08172658085823059,-0.0940701887011528,-0.08172658085823059,-0.0940701887011528,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04929,1.1966077089309692,1.1966077089309692,1.1966077089309692,1.1966077089309692,0.0,0.0,0.584577739238739,0.584577739238739,0.584577739238739,0.584577739238739,0.0,0.0,0.2306842803955078,0.3538934588432312,0.2306842803955078,0.3538934588432312,0.2306842803955078,0.3538934588432312,0.2306842803955078,0.3538934588432312,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04912,0.5433285236358643,0.5433285236358643,0.5433285236358643,0.5433285236358643,0.0,0.0,0.21890753507614136,0.21890753507614136,0.21890753507614136,0.21890753507614136,0.0,0.0,0.06121635437011719,0.15769116580486298,0.06121635437011719,0.15769116580486298,0.06121635437011719,0.15769116580486298,0.06121635437011719,0.15769116580486298,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04913,1.1519815921783447,1.1519815921783447,1.1519815921783447,1.1519815921783447,0.0,0.0,-0.45373770594596863,-0.45373770594596863,-0.45373770594596863,-0.45373770594596863,0.0,0.0,-0.29811760783195496,-0.1556200385093689,-0.29811760783195496,-0.1556200385093689,-0.29811760783195496,-0.1556200385093689,-0.29811760783195496,-0.1556200385093689,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04915,1.3097878694534302,1.3097878694534302,1.3097878694534302,1.3097878694534302,0.0,0.0,-0.8733627200126648,-0.8733627200126648,-0.8733627200126648,-0.8733627200126648,0.0,0.0,-0.3845946788787842,-0.4887680411338806,-0.3845946788787842,-0.4887680411338806,-0.3845946788787842,-0.4887680411338806,-0.3845946788787842,-0.4887680411338806,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04914,1.22383451461792,1.22383451461792,1.22383451461792,1.22383451461792,0.0,0.0,-0.5795311331748962,-0.5795311331748962,-0.5795311331748962,-0.5795311331748962,0.0,0.0,-0.2734736502170563,-0.30605748295783997,-0.2734736502170563,-0.30605748295783997,-0.2734736502170563,-0.30605748295783997,-0.2734736502170563,-0.30605748295783997,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04917,0.58936607837677,0.58936607837677,0.58936607837677,0.58936607837677,0.0,0.0,-0.16977903246879578,-0.16977903246879578,-0.16977903246879578,-0.16977903246879578,0.0,0.0,-0.08544290065765381,-0.08433614671230316,-0.08544290065765381,-0.08433614671230316,-0.08544290065765381,-0.08433614671230316,-0.08544290065765381,-0.08433614671230316,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04921,1.2297725677490234,1.2297725677490234,1.2297725677490234,1.2297725677490234,0.0,0.0,-0.8208432197570801,-0.8208432197570801,-0.8208432197570801,-0.8208432197570801,0.0,0.0,-0.3777163028717041,-0.44312694668769836,-0.3777163028717041,-0.44312694668769836,-0.3777163028717041,-0.44312694668769836,-0.3777163028717041,-0.44312694668769836,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04926,0.9942231774330139,0.9942231774330139,0.9942231774330139,0.9942231774330139,0.0,0.0,-0.6364014148712158,-0.6364014148712158,-0.6364014148712158,-0.6364014148712158,0.0,0.0,-0.3222450017929077,-0.3141563832759857,-0.3222450017929077,-0.3141563832759857,-0.3222450017929077,-0.3141563832759857,-0.3222450017929077,-0.3141563832759857,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04935,0.9802951216697693,0.9802951216697693,0.9802951216697693,0.9802951216697693,0.0,0.0,-0.3610849976539612,-0.3610849976539612,-0.3610849976539612,-0.3610849976539612,0.0,0.0,-0.1618068367242813,-0.19927822053432465,-0.1618068367242813,-0.19927822053432465,-0.1618068367242813,-0.19927822053432465,-0.1618068367242813,-0.19927822053432465,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04918,0.8833116292953491,0.8833116292953491,0.8833116292953491,0.8833116292953491,0.0,0.0,-0.19152116775512695,-0.19152116775512695,-0.19152116775512695,-0.19152116775512695,0.0,0.0,-0.08497738093137741,-0.10654373466968536,-0.08497738093137741,-0.10654373466968536,-0.08497738093137741,-0.10654373466968536,-0.08497738093137741,-0.10654373466968536,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04919,0.9303578734397888,0.9303578734397888,0.9303578734397888,0.9303578734397888,0.0,0.0,-0.42764395475387573,-0.42764395475387573,-0.42764395475387573,-0.42764395475387573,0.0,0.0,-0.1636667102575302,-0.2639772295951843,-0.1636667102575302,-0.2639772295951843,-0.1636667102575302,-0.2639772295951843,-0.1636667102575302,-0.2639772295951843,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04928,1.017867088317871,1.017867088317871,1.017867088317871,1.017867088317871,0.0,0.0,-0.6925684809684753,-0.6925684809684753,-0.6925684809684753,-0.6925684809684753,0.0,0.0,-0.32299700379371643,-0.3695715069770813,-0.32299700379371643,-0.3695715069770813,-0.32299700379371643,-0.3695715069770813,-0.32299700379371643,-0.3695715069770813,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04916,0.4663015305995941,0.4663015305995941,0.4663015305995941,0.4663015305995941,0.0,0.0,0.2742251455783844,0.2742251455783844,0.2742251455783844,0.2742251455783844,0.0,0.0,0.11428233236074448,0.1599428504705429,0.11428233236074448,0.1599428504705429,0.11428233236074448,0.1599428504705429,0.11428233236074448,0.1599428504705429,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04924,0.8088400363922119,0.8088400363922119,0.8088400363922119,0.8088400363922119,0.0,0.0,0.3774232268333435,0.3774232268333435,0.3774232268333435,0.3774232268333435,0.0,0.0,0.18701674044132233,0.1904064565896988,0.18701674044132233,0.1904064565896988,0.18701674044132233,0.1904064565896988,0.18701674044132233,0.1904064565896988,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
hsa:04614,0.5813348889350891,0.5813348889350891,0.5813348889350891,0.5813348889350891,0.0,0.0,-0.21539758145809174,-0.21539758145809174,-0.21539758145809174,-0.21539758145809174,0.0,0.0,-0.0746176615357399,-0.14077991247177124,-0.0746176615357399,-0.14077991247177124,-0.0746176615357399,-0.14077991247177124,-0.0746176615357399,-0.14077991247177124,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.009814450517296791,0.0,0.0,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,-0.00863451324403286,0.0,0.0,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,-0.004151877481490374,-0.004482635296881199,0.0,0.0,0.0,0.0,
