Module,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,
f1,25.498050689697266,28.07892417907715,25.482946395874023,23.273591995239258,0.0,0.0,30.415023803710938,-4.91696834564209,30.415023803710938,-2.3360962867736816,30.415023803710938,-4.9320759773254395,28.205669403076172,-4.9320759773254395,0.0,0.0,0.0,0.0,
f1_residual,1.2599109411239624,1.3891688585281372,1.3144561052322388,1.233210802078247,0.0,0.0,0.9833672642707825,0.2765437066555023,0.9833672642707825,0.40580156445503235,0.9833672642707825,0.3310890197753906,0.9021217823028564,0.3310890197753906,0.0,0.0,0.0,0.0,
f2,30.109710693359375,32.07801055908203,30.85782814025879,30.970134735107422,0.0,0.0,7.699913024902344,22.409799575805664,7.699913024902344,24.378093719482422,7.699913024902344,23.157913208007812,7.812219142913818,23.157913208007812,0.0,0.0,0.0,0.0,
f2_residual,1.2599109411239624,1.3891688585281372,1.3144561052322388,1.233210802078247,0.0,0.0,0.9833672642707825,0.2765437066555023,0.9833672642707825,0.40580156445503235,0.9833672642707825,0.3310890197753906,0.9021217823028564,0.3310890197753906,0.0,0.0,0.0,0.0,
f3,25.880569458007812,26.506702423095703,26.309993743896484,27.43239974975586,0.0,0.0,14.081646919250488,11.798922538757324,14.081646919250488,12.425053596496582,14.081646919250488,12.228347778320312,15.20405101776123,12.228347778320312,0.0,0.0,0.0,0.0,
f3_residual,0.8583670854568481,0.7919098138809204,0.8471752405166626,0.8856382369995117,0.0,0.0,0.460141122341156,0.398225873708725,0.460141122341156,0.3317687213420868,0.460141122341156,0.3870340585708618,0.49860408902168274,0.3870340585708618,0.0,0.0,0.0,0.0,
f4,26.738040924072266,21.866701126098633,24.803735733032227,25.901103973388672,0.0,0.0,11.922959327697754,14.815081596374512,11.922959327697754,9.943740844726562,11.922959327697754,12.880775451660156,13.0203275680542,12.880775451660156,0.0,0.0,0.0,0.0,
f4_residual,0.8583670854568481,0.7919098138809204,0.8471752405166626,0.8856382369995117,0.0,0.0,0.460141122341156,0.398225873708725,0.460141122341156,0.3317687213420868,0.460141122341156,0.3870340585708618,0.49860408902168274,0.3870340585708618,0.0,0.0,0.0,0.0,
f5_rnd,0.03192722797393799,-0.3428245484828949,-0.12772247195243835,-0.04729431867599487,0.0,0.0,0.02957671880722046,0.0023503899574279785,0.02957671880722046,-0.3724014163017273,0.02957671880722046,-0.15729926526546478,0.1100049838423729,-0.15729926526546478,0.0,0.0,0.0,0.0,
f5_rnd_residual,1.2599109411239624,1.3891688585281372,1.3144561052322388,1.233210802078247,0.0,0.0,0.9833672642707825,0.2765437066555023,0.9833672642707825,0.40580156445503235,0.9833672642707825,0.3310890197753906,0.9021217823028564,0.3310890197753906,0.0,0.0,0.0,0.0,
f6_rnd,-0.7725016474723816,-0.6446332931518555,-0.7925143837928772,-0.7913639545440674,0.0,0.0,-0.6454430818557739,-0.12705856561660767,-0.6454430818557739,0.0008096545934677124,-0.6454430818557739,-0.14707131683826447,-0.6442926526069641,-0.14707131683826447,0.0,0.0,0.0,0.0,
f6_rnd_residual,0.8583670854568481,0.7919098138809204,0.8471752405166626,0.8856382369995117,0.0,0.0,0.460141122341156,0.398225873708725,0.460141122341156,0.3317687213420868,0.460141122341156,0.3870340585708618,0.49860408902168274,0.3870340585708618,0.0,0.0,0.0,0.0,
f7_rnd,-0.019654210656881332,-0.014043308794498444,-0.01062680408358574,-0.009842392057180405,0.0,0.0,0.09365341067314148,-0.11330761760473251,0.09365341067314148,-0.10769671201705933,0.09365341067314148,-0.10428021103143692,0.09443783015012741,-0.10428021103143692,0.0,0.0,0.0,0.0,
f7_rnd_residual,0.01398185919970274,0.014921125024557114,0.011466006748378277,0.006093120202422142,0.0,0.0,0.03158631920814514,-0.017604460939764977,0.03158631920814514,-0.016665197908878326,0.03158631920814514,-0.02012031339108944,0.02621343359351158,-0.02012031339108944,0.0,0.0,0.0,0.0,
f8_rnd,0.2096584439277649,0.2063896507024765,0.15067926049232483,0.07223160564899445,0.0,0.0,0.345151424407959,-0.13549299538135529,0.345151424407959,-0.13876177370548248,0.345151424407959,-0.19447217881679535,0.2667037844657898,-0.19447217881679535,0.0,0.0,0.0,0.0,
f8_rnd_residual,0.01398185919970274,0.014921125024557114,0.011466006748378277,0.006093120202422142,0.0,0.0,0.03158631920814514,-0.017604460939764977,0.03158631920814514,-0.016665197908878326,0.03158631920814514,-0.02012031339108944,0.02621343359351158,-0.02012031339108944,0.0,0.0,0.0,0.0,
