Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05171_residual,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.0,0.0,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.0,0.0,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.0,0.0,0.0,0.0,
hsa:05164,0.9118258953094482,0.9118258953094482,0.9118258953094482,0.9118258953094482,0.0,0.0,-0.6801379323005676,-0.6801379323005676,-0.6801379323005676,-0.6801379323005676,0.0,0.0,-0.3699995279312134,-0.31013843417167664,-0.3699995279312134,-0.31013843417167664,-0.3699995279312134,-0.31013843417167664,-0.3699995279312134,-0.31013843417167664,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.0,0.0,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.0,0.0,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.0,0.0,0.0,0.0,
hsa:05162,2.549433708190918,2.549433708190918,2.549433708190918,2.549433708190918,0.0,0.0,-1.4154855012893677,-1.4154855012893677,-1.4154855012893677,-1.4154855012893677,0.0,0.0,-0.7216910123825073,-0.6937944889068604,-0.7216910123825073,-0.6937944889068604,-0.7216910123825073,-0.6937944889068604,-0.7216910123825073,-0.6937944889068604,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.0,0.0,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.0,0.0,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.0,0.0,0.0,0.0,
hsa:05168,7.034607887268066,7.034607887268066,7.034607887268066,7.034607887268066,0.0,0.0,6.6568708419799805,6.6568708419799805,6.6568708419799805,6.6568708419799805,0.0,0.0,3.6708762645721436,2.985995054244995,3.6708762645721436,2.985995054244995,3.6708762645721436,2.985995054244995,3.6708762645721436,2.985995054244995,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.0,0.0,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.0,0.0,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.0,0.0,0.0,0.0,
hsa:05163,2.2212295532226562,2.2212295532226562,2.2212295532226562,2.2212295532226562,0.0,0.0,-0.9924306869506836,-0.9924306869506836,-0.9924306869506836,-0.9924306869506836,0.0,0.0,-0.4967414140701294,-0.4956892430782318,-0.4967414140701294,-0.4956892430782318,-0.4967414140701294,-0.4956892430782318,-0.4967414140701294,-0.4956892430782318,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.0,0.0,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.0,0.0,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.0,0.0,0.0,0.0,
hsa:05167,1.958707332611084,1.958707332611084,1.958707332611084,1.958707332611084,0.0,0.0,-1.2535550594329834,-1.2535550594329834,-1.2535550594329834,-1.2535550594329834,0.0,0.0,-0.6745225191116333,-0.5790326595306396,-0.6745225191116333,-0.5790326595306396,-0.6745225191116333,-0.5790326595306396,-0.6745225191116333,-0.5790326595306396,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.0,0.0,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.0,0.0,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.0,0.0,0.0,0.0,
hsa:05169,3.468639373779297,3.468639373779297,3.468639373779297,3.468639373779297,0.0,0.0,1.5890816450119019,1.5890816450119019,1.5890816450119019,1.5890816450119019,0.0,0.0,0.8608914017677307,0.7281901240348816,0.8608914017677307,0.7281901240348816,0.8608914017677307,0.7281901240348816,0.8608914017677307,0.7281901240348816,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.0,0.0,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.0,0.0,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.0,0.0,0.0,0.0,
hsa:05165,8.759319305419922,8.759319305419922,8.759319305419922,8.759319305419922,0.0,0.0,8.060686111450195,8.060686111450195,8.060686111450195,8.060686111450195,0.0,0.0,4.432241439819336,3.6284451484680176,4.432241439819336,3.6284451484680176,4.432241439819336,3.6284451484680176,4.432241439819336,3.6284451484680176,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.07639563083648682,0.0,0.0,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.07590075582265854,0.0,0.0,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.04071319103240967,0.03518756479024887,0.0,0.0,0.0,0.0,
hsa:05110,0.40866363048553467,0.40866363048553467,0.40866363048553467,0.40866363048553467,0.0,0.0,-0.05612162500619888,-0.05612162500619888,-0.05612162500619888,-0.05612162500619888,0.0,0.0,-0.08837106078863144,0.032249439507722855,-0.08837106078863144,0.032249439507722855,-0.08837106078863144,0.032249439507722855,-0.08837106078863144,0.032249439507722855,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05120,0.27639544010162354,0.27639544010162354,0.27639544010162354,0.27639544010162354,0.0,0.0,-0.07067327201366425,-0.07067327201366425,-0.07067327201366425,-0.07067327201366425,0.0,0.0,-0.012217452749609947,-0.05845581740140915,-0.012217452749609947,-0.05845581740140915,-0.012217452749609947,-0.05845581740140915,-0.012217452749609947,-0.05845581740140915,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05130,0.9825764894485474,0.9825764894485474,0.9825764894485474,0.9825764894485474,0.0,0.0,0.3087906837463379,0.3087906837463379,0.3087906837463379,0.3087906837463379,0.0,0.0,0.19068148732185364,0.11810921877622604,0.19068148732185364,0.11810921877622604,0.19068148732185364,0.11810921877622604,0.19068148732185364,0.11810921877622604,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05132,2.587087631225586,2.587087631225586,2.587087631225586,2.587087631225586,0.0,0.0,2.2587461471557617,2.2587461471557617,2.2587461471557617,2.2587461471557617,0.0,0.0,1.313659906387329,0.9450862407684326,1.313659906387329,0.9450862407684326,1.313659906387329,0.9450862407684326,1.313659906387329,0.9450862407684326,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05131,2.1779744625091553,2.1779744625091553,2.1779744625091553,2.1779744625091553,0.0,0.0,1.8630356788635254,1.8630356788635254,1.8630356788635254,1.8630356788635254,0.0,0.0,1.0719935894012451,0.7910420298576355,1.0719935894012451,0.7910420298576355,1.0719935894012451,0.7910420298576355,1.0719935894012451,0.7910420298576355,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05135,0.7976816892623901,0.7976816892623901,0.7976816892623901,0.7976816892623901,0.0,0.0,0.284662663936615,0.284662663936615,0.284662663936615,0.284662663936615,0.0,0.0,0.1500416249036789,0.1346210539340973,0.1500416249036789,0.1346210539340973,0.1500416249036789,0.1346210539340973,0.1500416249036789,0.1346210539340973,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05133,0.5277312994003296,0.5277312994003296,0.5277312994003296,0.5277312994003296,0.0,0.0,0.29206231236457825,0.29206231236457825,0.29206231236457825,0.29206231236457825,0.0,0.0,0.17774702608585358,0.11431527137756348,0.17774702608585358,0.11431527137756348,0.17774702608585358,0.11431527137756348,0.17774702608585358,0.11431527137756348,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05134,0.8081074357032776,0.8081074357032776,0.8081074357032776,0.8081074357032776,0.0,0.0,-0.5018669366836548,-0.5018669366836548,-0.5018669366836548,-0.5018669366836548,0.0,0.0,-0.27254778146743774,-0.22931918501853943,-0.27254778146743774,-0.22931918501853943,-0.27254778146743774,-0.22931918501853943,-0.27254778146743774,-0.22931918501853943,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05150,1.3111666440963745,1.3111666440963745,1.3111666440963745,1.3111666440963745,0.0,0.0,0.526917576789856,0.526917576789856,0.526917576789856,0.526917576789856,0.0,0.0,0.310869961977005,0.21604761481285095,0.310869961977005,0.21604761481285095,0.310869961977005,0.21604761481285095,0.310869961977005,0.21604761481285095,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05152,1.080902338027954,1.080902338027954,1.080902338027954,1.080902338027954,0.0,0.0,0.8046460151672363,0.8046460151672363,0.8046460151672363,0.8046460151672363,0.0,0.0,0.4631112813949585,0.34153467416763306,0.4631112813949585,0.34153467416763306,0.4631112813949585,0.34153467416763306,0.4631112813949585,0.34153467416763306,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05100,1.5222160816192627,1.5222160816192627,1.5222160816192627,1.5222160816192627,0.0,0.0,1.0342586040496826,1.0342586040496826,1.0342586040496826,1.0342586040496826,0.0,0.0,0.5099225044250488,0.5243359804153442,0.5099225044250488,0.5243359804153442,0.5099225044250488,0.5243359804153442,0.5099225044250488,0.5243359804153442,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.028504379093647003,0.0,0.0,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.02683904953300953,0.0,0.0,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0151072908192873,0.011731760576367378,0.0,0.0,0.0,0.0,
hsa:05146,3.1199662685394287,3.1199662685394287,3.1199662685394287,3.1199662685394287,0.0,0.0,-2.3368453979492188,-2.3368453979492188,-2.3368453979492188,-2.3368453979492188,0.0,0.0,-1.384488582611084,-0.95235675573349,-1.384488582611084,-0.95235675573349,-1.384488582611084,-0.95235675573349,-1.384488582611084,-0.95235675573349,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0,0.0,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,0.0,0.0,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,0.0,0.0,0.0,0.0,
hsa:05144,0.771918773651123,0.771918773651123,0.771918773651123,0.771918773651123,0.0,0.0,-0.44305238127708435,-0.44305238127708435,-0.44305238127708435,-0.44305238127708435,0.0,0.0,-0.30208873748779297,-0.140963613986969,-0.30208873748779297,-0.140963613986969,-0.30208873748779297,-0.140963613986969,-0.30208873748779297,-0.140963613986969,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0,0.0,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,0.0,0.0,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,0.0,0.0,0.0,0.0,
hsa:05145,2.094564437866211,2.094564437866211,2.094564437866211,2.094564437866211,0.0,0.0,-0.9272006750106812,-0.9272006750106812,-0.9272006750106812,-0.9272006750106812,0.0,0.0,-0.606928288936615,-0.32027238607406616,-0.606928288936615,-0.32027238607406616,-0.606928288936615,-0.32027238607406616,-0.606928288936615,-0.32027238607406616,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0,0.0,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,0.0,0.0,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,0.0,0.0,0.0,0.0,
hsa:05140,1.2772279977798462,1.2772279977798462,1.2772279977798462,1.2772279977798462,0.0,0.0,-0.11703187227249146,-0.11703187227249146,-0.11703187227249146,-0.11703187227249146,0.0,0.0,-0.015826158225536346,-0.10120569914579391,-0.015826158225536346,-0.10120569914579391,-0.015826158225536346,-0.10120569914579391,-0.015826158225536346,-0.10120569914579391,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0,0.0,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,0.0,0.0,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,0.0,0.0,0.0,0.0,
hsa:05142,2.3033499717712402,2.3033499717712402,2.3033499717712402,2.3033499717712402,0.0,0.0,-1.6130834817886353,-1.6130834817886353,-1.6130834817886353,-1.6130834817886353,0.0,0.0,-0.871900737285614,-0.7411827445030212,-0.871900737285614,-0.7411827445030212,-0.871900737285614,-0.7411827445030212,-0.871900737285614,-0.7411827445030212,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0,0.0,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,0.0,0.0,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,0.0,0.0,0.0,0.0,
hsa:05143,0.34614798426628113,0.34614798426628113,0.34614798426628113,0.34614798426628113,0.0,0.0,0.0014665424823760986,0.0014665424823760986,0.0014665424823760986,0.0014665424823760986,0.0,0.0,0.000472191721200943,0.0009943470358848572,0.000472191721200943,0.0009943470358848572,0.000472191721200943,0.0009943470358848572,0.000472191721200943,0.0009943470358848572,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0690542608499527,0.0,0.0,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,-0.06150439381599426,0.0,0.0,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,-0.036707162857055664,-0.02479722909629345,0.0,0.0,0.0,0.0,
hsa:05310,0.24379563331604004,0.24379563331604004,0.24379563331604004,0.24379563331604004,0.0,0.0,0.039875879883766174,0.039875879883766174,0.039875879883766174,0.039875879883766174,0.0,0.0,0.010146304965019226,0.029729578644037247,0.010146304965019226,0.029729578644037247,0.010146304965019226,0.029729578644037247,0.010146304965019226,0.029729578644037247,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.0,0.0,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,0.0,0.0,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,0.0,0.0,0.0,0.0,
hsa:05322,1.7671308517456055,1.7671308517456055,1.7671308517456055,1.7671308517456055,0.0,0.0,1.1979124546051025,1.1979124546051025,1.1979124546051025,1.1979124546051025,0.0,0.0,0.7414853572845459,0.45642703771591187,0.7414853572845459,0.45642703771591187,0.7414853572845459,0.45642703771591187,0.7414853572845459,0.45642703771591187,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.0,0.0,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,0.0,0.0,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,0.0,0.0,0.0,0.0,
hsa:05323,0.9388664364814758,0.9388664364814758,0.9388664364814758,0.9388664364814758,0.0,0.0,-0.1666930615901947,-0.1666930615901947,-0.1666930615901947,-0.1666930615901947,0.0,0.0,-0.09906846284866333,-0.06762457638978958,-0.09906846284866333,-0.06762457638978958,-0.09906846284866333,-0.06762457638978958,-0.09906846284866333,-0.06762457638978958,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.0,0.0,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,0.0,0.0,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,0.0,0.0,0.0,0.0,
hsa:05320,0.44057250022888184,0.44057250022888184,0.44057250022888184,0.44057250022888184,0.0,0.0,-0.05026128515601158,-0.05026128515601158,-0.05026128515601158,-0.05026128515601158,0.0,0.0,0.0033182837069034576,-0.05357956141233444,0.0033182837069034576,-0.05357956141233444,0.0033182837069034576,-0.05357956141233444,0.0033182837069034576,-0.05357956141233444,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.0,0.0,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,0.0,0.0,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,0.0,0.0,0.0,0.0,
hsa:05321,0.8098454475402832,0.8098454475402832,0.8098454475402832,0.8098454475402832,0.0,0.0,-0.009235844016075134,-0.009235844016075134,-0.009235844016075134,-0.009235844016075134,0.0,0.0,-0.11488169431686401,0.10564584285020828,-0.11488169431686401,0.10564584285020828,-0.11488169431686401,0.10564584285020828,-0.11488169431686401,0.10564584285020828,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.0,0.0,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,0.0,0.0,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,0.0,0.0,0.0,0.0,
hsa:05330,0.2541915774345398,0.2541915774345398,0.2541915774345398,0.2541915774345398,0.0,0.0,0.015337210148572922,0.015337210148572922,0.015337210148572922,0.015337210148572922,0.0,0.0,-0.00792583730071783,0.02326304465532303,-0.00792583730071783,0.02326304465532303,-0.00792583730071783,0.02326304465532303,-0.00792583730071783,0.02326304465532303,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.0,0.0,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,0.0,0.0,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,0.0,0.0,0.0,0.0,
hsa:05332,0.5234860777854919,0.5234860777854919,0.5234860777854919,0.5234860777854919,0.0,0.0,-0.15719780325889587,-0.15719780325889587,-0.15719780325889587,-0.15719780325889587,0.0,0.0,-0.10920187085866928,-0.0479959174990654,-0.10920187085866928,-0.0479959174990654,-0.10920187085866928,-0.0479959174990654,-0.10920187085866928,-0.0479959174990654,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.0,0.0,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,0.0,0.0,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,0.0,0.0,0.0,0.0,
hsa:05340,0.30774182081222534,0.30774182081222534,0.30774182081222534,0.30774182081222534,0.0,0.0,0.015006527304649353,0.015006527304649353,0.015006527304649353,0.015006527304649353,0.0,0.0,0.0009677745401859283,0.01403874158859253,0.0009677745401859283,0.01403874158859253,0.0009677745401859283,0.01403874158859253,0.0009677745401859283,0.01403874158859253,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.010317593812942505,0.0,0.0,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,-0.0012231492437422276,0.0,0.0,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,-0.0012285688426345587,5.419664375949651e-06,0.0,0.0,0.0,0.0,
hsa:05010,4.427277088165283,4.427277088165283,4.427277088165283,4.427277088165283,0.0,0.0,1.7148514986038208,1.7148514986038208,1.7148514986038208,1.7148514986038208,0.0,0.0,1.0549371242523193,0.659914493560791,1.0549371242523193,0.659914493560791,1.0549371242523193,0.659914493560791,1.0549371242523193,0.659914493560791,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.0,0.0,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.0,0.0,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.0,0.0,0.0,0.0,
hsa:05012,3.137497901916504,3.137497901916504,3.137497901916504,3.137497901916504,0.0,0.0,1.3146467208862305,1.3146467208862305,1.3146467208862305,1.3146467208862305,0.0,0.0,0.7872124910354614,0.527434229850769,0.7872124910354614,0.527434229850769,0.7872124910354614,0.527434229850769,0.7872124910354614,0.527434229850769,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.0,0.0,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.0,0.0,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.0,0.0,0.0,0.0,
hsa:05014,1.73297119140625,1.73297119140625,1.73297119140625,1.73297119140625,0.0,0.0,0.8309167623519897,0.8309167623519897,0.8309167623519897,0.8309167623519897,0.0,0.0,0.5353571772575378,0.2955596446990967,0.5353571772575378,0.2955596446990967,0.5353571772575378,0.2955596446990967,0.5353571772575378,0.2955596446990967,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.0,0.0,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.0,0.0,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.0,0.0,0.0,0.0,
hsa:05016,2.702693223953247,2.702693223953247,2.702693223953247,2.702693223953247,0.0,0.0,1.7749977111816406,1.7749977111816406,1.7749977111816406,1.7749977111816406,0.0,0.0,1.0998198986053467,0.6751775741577148,1.0998198986053467,0.6751775741577148,1.0998198986053467,0.6751775741577148,1.0998198986053467,0.6751775741577148,0.0,0.0,0.0,0.0,
